MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
142.2921684785075,60.0009508188931,0.0449018190283823,162.2306228978975,60.00898170191531,0.4164948228894899,300.1659759327801,60.05394172616389,2.3930404395750884,2346.408256531998,60.0326349337761,1.1972414332540209,22412.875692029484,60.02155203622424,0.7465254237126828,142.2921684785075,60.0009508188931,0.0449018190283823,162.2306228978975,60.00898170191531,0.4164948228894899,300.1659759327801,60.05394172616389,2.3930404395750884,2346.408256531998,60.0326349337761,1.1972414332540209,22412.875692029484,60.02155203622424,0.7465254237126828,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653520.088525,0.0,1.0,1507653520.088525,0.0,1.0,1507653520.088525,0.0,1.0,1507653520.088525,0.0,1.0,1507653520.088525,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
137.96723500098165,60.02459142824773,0.3682666853678711,158.99142920188817,60.03867332462573,0.57860424334649,296.1534730337822,60.038789527876695,0.5803420168508637,2342.4038780749665,60.01933956579207,0.4848285437797131,22704.12523123826,60.02015776410576,0.6734893902703334,137.96723500098165,60.02459142824773,0.3682666853678711,158.99142920188817,60.03867332462573,0.57860424334649,296.1534730337822,60.038789527876695,0.5803420168508637,2342.4038780749665,60.01933956579207,0.4848285437797131,22704.12523123826,60.02015776410576,0.6734893902703334,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653663.933622,0.0,1.0,1507653663.933622,0.0,1.0,1507653663.933622,0.0,1.0,1507653663.933622,0.0,1.0,1507653663.933622,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
131.51839023423346,60.0000000511976,3.0718683774466626e-07,151.69403418042882,60.00001064715911,6.388285055436427e-05,289.0982598520285,60.00135548249288,0.0087739335672267,2337.656818584253,60.01553966823635,0.5398953835806424,22571.22907072438,60.01989230058561,0.6876268181754313,131.51839023423346,60.0000000511976,3.0718683774466626e-07,151.69403418042882,60.00001064715911,6.388285055436427e-05,289.0982598520285,60.00135548249288,0.0087739335672267,2337.656818584253,60.01553966823635,0.5398953835806424,22571.22907072438,60.01989230058561,0.6876268181754313,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653581.832668,0.0,1.0,1507653581.832668,0.0,1.0,1507653581.832668,0.0,1.0,1507653581.832668,0.0,1.0,1507653581.832668,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
15.376464841027651,59.99999999999999,1.8189894035458565e-12,33.4059071354519,60.00000000002933,1.4056240615900604e-09,170.54483940923316,60.0000778871369,0.0037040157149021,2213.3562291823478,60.016777370772495,0.6260890538237618,11081.150911688968,60.02077545321555,0.7177833026498774,15.376464841027651,59.99999999999999,1.8189894035458565e-12,33.4059071354519,60.00000000002933,1.4056240615900604e-09,170.54483940923316,60.0000778871369,0.0037040157149021,2213.3562291823478,60.016777370772495,0.6260890538237618,11081.150911688968,60.02077545321555,0.7177833026498774,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653054.709807,0.0,1.0,1507653054.709807,0.0,1.0,1507653054.709807,0.0,1.0,1507653054.709807,0.0,1.0,1507653054.709807,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
47.11706165224837,60.08546799450364,1.274715139473301,65.11585417793833,60.10464989311174,1.5587967964502245,202.76067646413728,60.05689045049365,0.8501713247810585,2250.3936397261955,60.02002140332541,0.5823283112040372,14737.869224110722,60.02073836667486,0.6956467671020619,47.11706165224837,60.08546799450364,1.274715139473301,65.11585417793833,60.10464989311174,1.5587967964502245,202.76067646413728,60.05689045049365,0.8501713247810585,2250.3936397261955,60.02002140332541,0.5823283112040372,14737.869224110722,60.02073836667486,0.6956467671020619,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653108.456301,0.0,1.0,1507653108.456301,0.0,1.0,1507653108.456301,0.0,1.0,1507653108.456301,0.0,1.0,1507653108.456301,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
69.73514823741198,60.00000000811335,3.894351721100975e-07,87.60210067595978,60.00000958464639,0.0004600599177138,223.1062233733381,60.00564108085961,0.2688843551432001,2268.1658948251784,60.024677623533975,0.9572192050891316,20977.22968112272,60.020999965091065,0.7328103569689121,69.73514823741198,60.00000000811335,3.894351721100975e-07,87.60210067595978,60.00000958464639,0.0004600599177138,223.1062233733381,60.00564108085961,0.2688843551432001,2268.1658948251784,60.024677623533975,0.9572192050891316,20977.22968112272,60.020999965091065,0.7328103569689121,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653323.50404,0.0,1.0,1507653323.50404,0.0,1.0,1507653323.50404,0.0,1.0,1507653323.50404,0.0,1.0,1507653323.50404,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
46.08690116289128,60.00000000000003,1.8189894035458565e-12,64.05078635886092,60.00000000020064,9.633367881178856e-09,200.4493388303739,60.00015588956008,0.0074315537117399,2243.9692695318013,60.01747121415212,0.670125170198844,21893.273325372647,60.0202555810444,0.7043479627964189,46.08690116289128,60.00000000000003,1.8189894035458565e-12,64.05078635886092,60.00000000020064,9.633367881178856e-09,200.4493388303739,60.00015588956008,0.0074315537117399,2243.9692695318013,60.01747121415212,0.670125170198844,21893.273325372647,60.0202555810444,0.7043479627964189,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653428.921069,0.0,1.0,1507653428.921069,0.0,1.0,1507653428.921069,0.0,1.0,1507653428.921069,0.0,1.0,1507653428.921069,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
93.60849456051037,60.000000018577175,2.786537152132951e-07,113.08510818446663,60.00000914577026,0.0001371864723296,249.3911109770154,60.00254286878221,0.038136810832384,2291.9853069781343,60.01470043026474,0.3704701118704179,18324.82211313801,60.01962386594106,0.6499652280431292,93.60849456051037,60.000000018577175,2.786537152132951e-07,113.08510818446663,60.00000914577026,0.0001371864723296,249.3911109770154,60.00254286878221,0.038136810832384,2291.9853069781343,60.01470043026474,0.3704701118704179,18324.82211313801,60.01962386594106,0.6499652280431292,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653192.745707,0.0,1.0,1507653192.745707,0.0,1.0,1507653192.745707,0.0,1.0,1507653192.745707,0.0,1.0,1507653192.745707,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
73.28901083137991,60.00004277433886,0.0006416132546291,91.65800695557074,60.00101394056683,0.0152080804318757,227.0350407685476,60.0125125742661,0.1875323672229569,2273.5795022037096,60.01771937318301,0.4369434923555673,21840.792224221157,60.020006300700615,0.666140429733332,73.28901083137991,60.00004277433886,0.0006416132546291,91.65800695557074,60.00101394056683,0.0152080804318757,227.0350407685476,60.0125125742661,0.1875323672229569,2273.5795022037096,60.01771937318301,0.4369434923555673,21840.792224221157,60.020006300700615,0.666140429733332,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653415.761748,0.0,1.0,1507653415.761748,0.0,1.0,1507653415.761748,0.0,1.0,1507653415.761748,0.0,1.0,1507653415.761748,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
93.62512284546926,60.00379627849613,0.0569297656629714,113.09766442289492,60.01404260210626,0.2104413782412848,250.22964465894108,60.029472950978096,0.4390990585384316,2291.3342113839794,60.020149098665726,0.4810246876968449,22129.455552400897,60.020232165913455,0.6726392885052519,93.62512284546926,60.00379627849613,0.0569297656629714,113.09766442289492,60.01404260210626,0.2104413782412848,250.22964465894108,60.029472950978096,0.4390990585384316,2291.3342113839794,60.020149098665726,0.4810246876968449,22129.455552400897,60.020232165913455,0.6726392885052519,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653464.449939,0.0,1.0,1507653464.449939,0.0,1.0,1507653464.449939,0.0,1.0,1507653464.449939,0.0,1.0,1507653464.449939,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
40.33538757631077,60.00017291023735,0.0025936236647794,58.665052308761645,60.00255961374246,0.0383876545151906,195.26709273096225,60.017072790825566,0.2558020036867674,2240.139894922077,60.018042116917016,0.4492889076764186,19531.718198353214,60.02011039525453,0.6669258220522352,40.33538757631077,60.00017291023735,0.0025936236647794,58.665052308761645,60.00255961374246,0.0383876545151906,195.26709273096225,60.017072790825566,0.2558020036867674,2240.139894922077,60.018042116917016,0.4492889076764186,19531.718198353214,60.02011039525453,0.6669258220522352,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653240.3868868,0.0,1.0,1507653240.3868868,0.0,1.0,1507653240.3868868,0.0,1.0,1507653240.3868868,0.0,1.0,1507653240.3868868,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
14.361359612171215,60.0,0.0,32.402841678750484,60.000000000097714,4.689809429692105e-09,169.46267509817883,60.00011589578332,0.0055122389549069,2217.43338743764,60.01742736173018,0.6505069228469438,22566.54329204948,60.020224485588216,0.7013070535604129,14.361359612171215,60.0,0.0,32.402841678750484,60.000000000097714,4.689809429692105e-09,169.46267509817883,60.00011589578332,0.0055122389549069,2217.43338743764,60.01742736173018,0.6505069228469438,22566.54329204948,60.020224485588216,0.7013070535604129,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653654.754885,0.0,1.0,1507653654.754885,0.0,1.0,1507653654.754885,0.0,1.0,1507653654.754885,0.0,1.0,1507653654.754885,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
82.54788098575455,60.0000028647822,4.2971724724338856e-05,100.15488596062778,60.00019680806314,0.0029520822195081,234.75737479686376,60.00699932005122,0.1049632306785497,2280.039293884205,60.01537399201163,0.4681765352738694,22466.559532126423,60.019777550991584,0.6754089972591828,82.54788098575455,60.0000028647822,4.2971724724338856e-05,100.15488596062778,60.00019680806314,0.0029520822195081,234.75737479686376,60.00699932005122,0.1049632306785497,2280.039293884205,60.01537399201163,0.4681765352738694,22466.559532126423,60.019777550991584,0.6754089972591828,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653561.608084,0.0,1.0,1507653561.608084,0.0,1.0,1507653561.608084,0.0,1.0,1507653561.608084,0.0,1.0,1507653561.608084,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
49.66074854511229,60.14505918290845,2.089451954121614,64.83923125739153,60.16159050512329,2.243558700460653,193.2580143498592,60.084042531368425,1.0945346328617234,2231.700158811733,60.021710567614726,0.6017880430381409,17060.32223133537,60.020710957270886,0.6962451063595836,49.66074854511229,60.14505918290845,2.089451954121614,64.83923125739153,60.16159050512329,2.243558700460653,193.2580143498592,60.084042531368425,1.0945346328617234,2231.700158811733,60.021710567614726,0.6017880430381409,17060.32223133537,60.020710957270886,0.6962451063595836,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653158.337026,0.0,1.0,1507653158.337026,0.0,1.0,1507653158.337026,0.0,1.0,1507653158.337026,0.0,1.0,1507653158.337026,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
76.25886793786448,59.99999999999999,9.094947017729282e-13,95.35802919521107,60.00000000250379,1.2018244888167828e-07,233.11963918998944,60.00035508280401,0.0169246758750887,2279.996163299513,60.01929792349922,0.7290491944045243,22179.87409330892,60.02046449671901,0.7102755634487039,76.25886793786448,59.99999999999999,9.094947017729282e-13,95.35802919521107,60.00000000250379,1.2018244888167828e-07,233.11963918998944,60.00035508280401,0.0169246758750887,2279.996163299513,60.01929792349922,0.7290491944045243,22179.87409330892,60.02046449671901,0.7102755634487039,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653477.549861,0.0,1.0,1507653477.549861,0.0,1.0,1507653477.549861,0.0,1.0,1507653477.549861,0.0,1.0,1507653477.549861,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
152.11476776074022,60.000003941466886,5.912198867008556e-05,171.95696427608326,60.00020032142521,0.0030047812442717,309.4135763660817,60.00659507941478,0.0988833180736037,2359.163876805225,60.01630947747302,0.4061086200949831,22491.60230794181,60.01982137266741,0.6613535155374848,152.11476776074022,60.000003941466886,5.912198867008556e-05,171.95696427608326,60.00020032142521,0.0030047812442717,309.4135763660817,60.00659507941478,0.0988833180736037,2359.163876805225,60.01630947747302,0.4061086200949831,22491.60230794181,60.01982137266741,0.6613535155374848,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653541.327646,0.0,1.0,1507653541.327646,0.0,1.0,1507653541.327646,0.0,1.0,1507653541.327646,0.0,1.0,1507653541.327646,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
74.50201191224603,60.00000034408618,5.161293756827945e-06,92.59792235336184,60.00005612242121,0.0008418331717621,228.80298254909596,60.00460490839974,0.0690671862294038,2269.794246981605,60.01482175853876,0.4501111706972552,16192.434990056858,60.01978392979881,0.6698785172156931,74.50201191224603,60.00000034408618,5.161293756827945e-06,92.59792235336184,60.00005612242121,0.0008418331717621,228.80298254909596,60.00460490839974,0.0690671862294038,2269.794246981605,60.01482175853876,0.4501111706972552,16192.434990056858,60.01978392979881,0.6698785172156931,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653136.92573,0.0,1.0,1507653136.92573,0.0,1.0,1507653136.92573,0.0,1.0,1507653136.92573,0.0,1.0,1507653136.92573,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
75.18635178800713,60.06707830368956,0.3979706416635054,93.6161464695742,60.05776296038569,0.3433694975569779,230.6677339627852,60.0280266753357,0.1935133750312161,2271.1877735983144,60.01666472383232,0.4449053973139598,21147.1974701408,60.019846122670295,0.6706726481452279,75.18635178800713,60.06707830368956,0.3979706416635054,93.6161464695742,60.05776296038569,0.3433694975569779,230.6677339627852,60.0280266753357,0.1935133750312161,2271.1877735983144,60.01666472383232,0.4449053973139598,21147.1974701408,60.019846122670295,0.6706726481452279,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653337.731634,0.0,1.0,1507653337.731634,0.0,1.0,1507653337.731634,0.0,1.0,1507653337.731634,0.0,1.0,1507653337.731634,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
90.79229844935806,60.00000063386764,3.0425646855292143e-05,109.42267635151195,60.00012286319846,0.005897380134229,245.9303923253112,60.01289822879009,0.6147162114120874,2295.532365055172,60.027310371427056,1.0407022043382312,20638.244502175883,60.0213333546517,0.7410335837707862,90.79229844935806,60.00000063386764,3.0425646855292143e-05,109.42267635151195,60.00012286319846,0.005897380134229,245.9303923253112,60.01289822879009,0.6147162114120874,2295.532365055172,60.027310371427056,1.0407022043382312,20638.244502175883,60.0213333546517,0.7410335837707862,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653297.152328,0.0,1.0,1507653297.152328,0.0,1.0,1507653297.152328,0.0,1.0,1507653297.152328,0.0,1.0,1507653297.152328,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
28.73543750114988,60.00235865338273,0.0141463570498672,46.28532761216476,60.00879966888553,0.0527205879207031,182.30638043600413,60.013581605831135,0.0878039963386072,2226.468224055408,60.0196317869228,0.6820702443696973,20271.517971293324,60.02047698991675,0.7073351833628294,28.73543750114988,60.00235865338273,0.0141463570498672,46.28532761216476,60.00879966888553,0.0527205879207031,182.30638043600413,60.013581605831135,0.0878039963386072,2226.468224055408,60.0196317869228,0.6820702443696973,20271.517971293324,60.02047698991675,0.7073351833628294,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653278.9341471,0.0,1.0,1507653278.9341471,0.0,1.0,1507653278.9341471,0.0,1.0,1507653278.9341471,0.0,1.0,1507653278.9341471,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
