MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
41.2267167593928,74.44148219498531,22.96850249983254,67.68167422779,74.65776910372007,283.2637878047926,204.4766987602372,78.21484054389195,3326.673127569128,1095.4332939392411,78.56415191983535,3304.3072239078065,3024.690176767175,76.55529220682698,1563.4500020506075,41.2267167593928,74.44148219498531,22.96850249983254,67.68167422779,74.65776910372007,283.2637878047926,204.4766987602372,78.21484054389195,3326.673127569128,1095.4332939392411,78.56415191983535,3304.3072239078065,3024.690176767175,76.55529220682698,1563.4500020506075,1.000000000928703,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000038158258835,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0175859852706324,74.0,0.0,74.0,0.0,0.0,0.0,2.1960612079465767,74.0,0.0,74.0,0.0,0.0,0.0,2.8988616887097503,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.000000000928703,6.00086673337375,67267.48671873809,1.0000038158258835,17.512034419080805,17334899271.812576,1.0175859852706324,2915215.784281235,4381553373420728.0,2.1960612079465767,367789650.0699492,4.185899148499276e+17,2.8988616887097503,488108924.1819848,4.967991572378775e+17,1.000000000928703,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000038158258835,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0175859852706324,74.0,0.0,74.0,0.0,0.0,0.0,2.1960612079465767,74.0,0.0,74.0,0.0,0.0,0.0,2.8988616887097503,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
61.65827352424114,74.02223680240235,0.5331887824677324,84.64005256290783,74.05683393053897,1.3608138023628271,152.9280211346671,74.18618034894531,8.79577363768658,1080.8837820247588,75.28048711176609,493.5071422226274,5012.953596164085,76.31943703553931,1372.981727041788,61.65827352424114,74.02223680240235,0.5331887824677324,84.64005256290783,74.05683393053897,1.3608138023628271,152.9280211346671,74.18618034894531,8.79577363768658,1080.8837820247588,75.28048711176609,493.5071422226274,5012.953596164085,76.31943703553931,1372.981727041788,1.0000000008862993,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.000003710033633,74.0,0.0,74.0,0.0,0.0,0.0,1.017397057794597,74.0,0.0,74.0,0.0,0.0,0.0,2.194244324036096,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.8985615002722533,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008862993,6.014345999848023,60137.26584633055,1.000003710033633,16.77707901283137,16207814859.44835,1.017397057794597,2851143.479471717,4285435661759296.0,2.194244324036096,367270244.99698544,4.181895493214431e+17,2.8985615002722533,488050110.4275472,4.967680262046746e+17,1.0000000008862993,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.000003710033633,74.0,0.0,74.0,0.0,0.0,0.0,1.017397057794597,74.0,0.0,74.0,0.0,0.0,0.0,2.194244324036096,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.8985615002722533,74.0,0.0,74.0,0.0,0.0,0.0
83.29521193714116,74.07394022187735,1.7690981686455416,102.22399743718776,74.11585598065878,2.767122064100477,143.0546491687443,74.25512189575761,7.699769218544134,1029.6644216946156,75.0137026306837,273.4128204673152,2059.9364933872366,75.04026331139757,280.8803869428257,83.29521193714116,74.07394022187735,1.7690981686455416,102.22399743718776,74.11585598065878,2.767122064100477,143.0546491687443,74.25512189575761,7.699769218544134,1029.6644216946156,75.0137026306837,273.4128204673152,2059.9364933872366,75.04026331139757,280.8803869428257,1.0000000008617635,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036483659946,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.017327084381222,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.1943352363066984,74.0,0.0,74.0,0.0,0.0,0.0,2.8985885186420948,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008617635,6.022448742874223,62782.3932167044,1.0000036483659946,17.06677168967214,16631866471.69814,1.017327084381222,2875992.583535306,4322713711382055.0,2.1943352363066984,367571317.3962049,4.184216707784255e+17,2.8985885186420948,488087555.24460167,4.96787827912319e+17,1.0000000008617635,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036483659946,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.017327084381222,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.1943352363066984,74.0,0.0,74.0,0.0,0.0,0.0,2.8985885186420948,74.0,0.0,74.0,0.0,0.0,0.0
48.91935929762924,74.06237563310728,1.4931245052121085,73.3752498111434,74.10582955323036,2.529173395239013,155.1678279792816,74.22203580210392,10.493542045950562,869.5604321765232,77.44579102506083,2312.3255187517943,8596.89752690454,77.13260519870327,2058.279818333101,48.91935929762924,74.06237563310728,1.4931245052121085,73.3752498111434,74.10582955323036,2.529173395239013,155.1678279792816,74.22203580210392,10.493542045950562,869.5604321765232,77.44579102506083,2312.3255187517943,8596.89752690454,77.13260519870327,2058.279818333101,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913248.797405,0.0,1.0,1505913248.797405,0.0,1.0,1505913248.797405,0.0,1.0,1505913248.797405,0.0,1.0,1505913248.797405,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
50.30659131191693,74.27432138190746,6.510112719788594,73.33176710991471,74.26095508593919,6.232566022514219,139.32034628796,74.28615944361059,7.829992294220574,1064.021607542584,76.25140374678041,1465.164906820458,4197.510388752334,76.79255693603393,1815.3927118713443,50.30659131191693,74.27432138190746,6.510112719788594,73.33176710991471,74.26095508593919,6.232566022514219,139.32034628796,74.28615944361059,7.829992294220574,1064.021607542584,76.25140374678041,1465.164906820458,4197.510388752334,76.79255693603393,1815.3927118713443,1.0000294458795471,74.0,0.0,74.0,0.0,0.0,0.0,1.0019116778965356,74.0,0.0,74.0,0.0,0.0,0.0,1.124109465782995,74.0,0.0,74.0,0.0,0.0,0.0,1.8116718619264336,74.0,0.0,74.0,0.0,0.0,0.0,1.979350273766609,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000294458795471,44344.63290907589,66772652898169.57,1.0019116778965356,2873330.435622616,4318724670085511.0,1.124109465782995,166263204.70349687,2.22734439012107e+17,1.8116718619264336,674684590.9380299,5.608168947816104e+17,1.979350273766609,745101149.3612894,5.668816695770291e+17,1.0000294458795471,74.0,0.0,74.0,0.0,0.0,0.0,1.0019116778965356,74.0,0.0,74.0,0.0,0.0,0.0,1.124109465782995,74.0,0.0,74.0,0.0,0.0,0.0,1.8116718619264336,74.0,0.0,74.0,0.0,0.0,0.0,1.979350273766609,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
34.34971097532224,74.48128543856588,11.319214852203912,41.36645858926647,74.51683543558543,12.13693168044392,58.06988597218256,74.7481783396142,17.457107168192124,658.2289864852978,75.60474929487668,661.5746045683009,7737.474771370691,76.58734510099283,1622.71824550544,34.34971097532224,74.48128543856588,11.319214852203912,41.36645858926647,74.51683543558543,12.13693168044392,58.06988597218256,74.7481783396142,17.457107168192124,658.2289864852978,75.60474929487668,661.5746045683009,7737.474771370691,76.58734510099283,1622.71824550544,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000132532,74.0,0.0,74.0,0.0,0.0,0.0,1.0002407792099883,74.0,0.0,74.0,0.0,0.0,0.0,1.952280903852447,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,3.666440573868404,74.0,0.0,74.0,0.0,0.0,0.0,1.0,12.04495906829834,5.684341886080804e-14,1.0000000000132532,12.044959068362203,0.2166189181494928,1.0002407792099883,700.2638823796526,1036399552251.5504,1.952280903852447,179168154.49993172,2.377104162365746e+17,3.666440573868404,354940507.0175101,4.085267573470182e+17,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000132532,74.0,0.0,74.0,0.0,0.0,0.0,1.0002407792099883,74.0,0.0,74.0,0.0,0.0,0.0,1.952280903852447,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,3.666440573868404,74.0,0.0,74.0,0.0,0.0,0.0
5.574479662080831,74.19415870404352,4.622111294738716,7.826003244657213,74.53362801587402,12.522316450734252,34.57343971273982,74.73167187332845,17.102243423220898,645.6548293556776,77.19183880215625,2144.217968820073,7454.879209178243,76.84961539006716,1887.7302753074928,5.574479662080831,74.19415870404352,4.622111294738716,7.826003244657213,74.53362801587402,12.522316450734252,34.57343971273982,74.73167187332845,17.102243423220898,645.6548293556776,77.19183880215625,2144.217968820073,7454.879209178243,76.84961539006716,1887.7302753074928,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913013.521938,0.0,1.0,1505913013.521938,0.0,1.0,1505913013.521938,0.0,1.0,1505913013.521938,0.0,1.0,1505913013.521938,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
44.13837654606603,74.40368280560385,9.874824849051036,79.68158085686339,74.26373616146181,7.057900523858732,204.65961417425808,74.18318111267716,5.647363664965267,887.5075890649008,75.07179097219822,428.4769161837429,7962.784111737472,76.4834117866095,1555.2794095344452,44.13837654606603,74.40368280560385,9.874824849051036,79.68158085686339,74.26373616146181,7.057900523858732,204.65961417425808,74.18318111267716,5.647363664965267,887.5075890649008,75.07179097219822,428.4769161837429,7962.784111737472,76.4834117866095,1555.2794095344452,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913038.386236,0.0,1.0,1505913038.386236,0.0,1.0,1505913038.386236,0.0,1.0,1505913038.386236,0.0,1.0,1505913038.386236,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
90.25047643893902,74.12044485308706,36.00962317611174,112.19820471475416,74.42788832671647,145.35590852444236,153.2128384142819,76.374719115433,829.2295738379044,689.1634402793331,76.38835074585226,748.3101986535494,1215.3706257470708,75.69308568278656,501.3481756662786,90.25047643893902,74.12044485308706,36.00962317611174,112.19820471475416,74.42788832671647,145.35590852444236,153.2128384142819,76.374719115433,829.2295738379044,689.1634402793331,76.38835074585226,748.3101986535494,1215.3706257470708,75.69308568278656,501.3481756662786,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912794.180975,0.0,1.0,1505912794.180975,0.0,1.0,1505912794.180975,0.0,1.0,1505912794.180975,0.0,1.0,1505912794.180975,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
12.466552385663304,75.76962411436222,40.19464073986092,18.92754660856509,75.28497725374014,31.87986609689233,78.02219392911303,74.52835561640711,21.550563292807965,1000.919770312677,74.77361161172169,200.5021380803419,8716.121501208425,76.24779250957403,1373.1531793803351,12.466552385663304,75.76962411436222,40.19464073986092,18.92754660856509,75.28497725374014,31.87986609689233,78.02219392911303,74.52835561640711,21.550563292807965,1000.919770312677,74.77361161172169,200.5021380803419,8716.121501208425,76.24779250957403,1373.1531793803351,1.0000302934233614,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019445047688815,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1248158305222302,74.0,0.0,74.0,0.0,0.0,0.0,1.812132643257533,74.0,0.0,74.0,0.0,0.0,0.0,1.97940585670644,74.0,0.0,74.0,0.0,0.0,0.0,1.0000302934233614,45620.88424537803,68694486725086.9,1.0019445047688815,2922575.31219349,4392598590786413.0,1.1248158305222302,167104513.01250872,2.237209587035224e+17,1.812132643257533,674896080.0687039,5.608501500602988e+17,1.97940585670644,745122654.7081548,5.668822197495152e+17,1.0000302934233614,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019445047688815,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1248158305222302,74.0,0.0,74.0,0.0,0.0,0.0,1.812132643257533,74.0,0.0,74.0,0.0,0.0,0.0,1.97940585670644,74.0,0.0,74.0,0.0,0.0,0.0
48.35801009613013,74.32017923482164,7.581786893307253,72.77849545820025,74.28299723183166,6.711846130744561,183.7198602214675,74.2347881281284,5.674663066508401,902.1315028537864,76.94475130854872,2067.5844310689054,8349.213134095597,76.92282846462724,1933.399125741904,48.35801009613013,74.32017923482164,7.581786893307253,72.77849545820025,74.28299723183166,6.711846130744561,183.7198602214675,74.2347881281284,5.674663066508401,902.1315028537864,76.94475130854872,2067.5844310689054,8349.213134095597,76.92282846462724,1933.399125741904,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913089.623745,0.0,1.0,1505913089.623745,0.0,1.0,1505913089.623745,0.0,1.0,1505913089.623745,0.0,1.0,1505913089.623745,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
25.242165931684536,74.70658224083094,16.62821998677464,47.158825764106034,74.49810872168347,17.140569513532682,133.150015182523,74.83546167392797,140.57498034942,804.9325035083792,78.96542719792134,3408.311192321552,3586.9841067545067,77.40884891229078,2245.9567206253205,25.242165931684536,74.70658224083094,16.62821998677464,47.158825764106034,74.49810872168347,17.140569513532682,133.150015182523,74.83546167392797,140.57498034942,804.9325035083792,78.96542719792134,3408.311192321552,3586.9841067545067,77.40884891229078,2245.9567206253205,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912843.792808,0.0,1.0,1505912843.792808,0.0,1.0,1505912843.792808,0.0,1.0,1505912843.792808,0.0,1.0,1505912843.792808,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
9.871387611518465,78.61098728715905,1696.6236550364256,15.047308460284814,82.02801428845021,2950.120431334248,43.041879305670825,83.85632942681998,3526.5384917361425,752.1146677547208,78.6184498930402,2719.433760038561,8502.38935164726,77.09301630206069,2010.2459683390648,9.871387611518465,78.61098728715905,1696.6236550364256,15.047308460284814,82.02801428845021,2950.120431334248,43.041879305670825,83.85632942681998,3526.5384917361425,752.1146677547208,78.6184498930402,2719.433760038561,8502.38935164726,77.09301630206069,2010.2459683390648,1.000000000869806,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036684329918,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173298816774416,74.0,0.0,74.0,0.0,0.0,0.0,2.1937416230209896,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.898480670621152,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.000000000869806,6.019765028550202,58720.35983816732,1.0000036684329918,16.62962370289261,15977600973.649332,1.0173298816774416,2837767.5051571606,4265369532548439.0,2.1937416230209896,367179338.4783256,4.181195264820677e+17,2.898480670621152,488040542.31310695,4.967631006262226e+17,1.000000000869806,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036684329918,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173298816774416,74.0,0.0,74.0,0.0,0.0,0.0,2.1937416230209896,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.898480670621152,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
2.7351148358270185,75.52985641614048,34.37612663791242,4.462876486670366,76.10608044617355,46.20080195468199,34.90806312824006,75.23727350071619,132.36336240760738,1140.6779259155396,77.757398746894,2682.5855284396907,6393.2722002771725,76.99338483397892,1991.434702173785,2.7351148358270185,75.52985641614048,34.37612663791242,4.462876486670366,76.10608044617355,46.20080195468199,34.90806312824006,75.23727350071619,132.36336240760738,1140.6779259155396,77.757398746894,2682.5855284396907,6393.2722002771725,76.99338483397892,1991.434702173785,1.0000000008670913,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0000036615639056,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0173194783255022,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.193678928318143,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.8984708974964364,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008670913,6.020666887723325,58602.40893909705,1.0000036615639056,16.61773373822939,15958334817.42716,1.0173194783255022,2836655.2798724337,4263700221472975.0,2.193678928318143,367175008.1439821,4.181160939583997e+17,2.8984708974964364,488040144.9174687,4.9676276856553824e+17,1.0000000008670913,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0000036615639056,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0173194783255022,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.193678928318143,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.8984708974964364,74.0,0.0,74.0,0.0,0.0,0.0
41.61711272756053,74.11291840320007,2.7462217619067806,60.60716051886715,74.15898846484906,4.101734089185811,121.570327700222,74.24064682012879,7.19944602970736,940.7860245868172,74.69986186652515,194.5078814972412,8659.412044481209,76.4505194675063,1523.927235462111,41.61711272756053,74.11291840320007,2.7462217619067806,60.60716051886715,74.15898846484906,4.101734089185811,121.570327700222,74.24064682012879,7.19944602970736,940.7860245868172,74.69986186652515,194.5078814972412,8659.412044481209,76.4505194675063,1523.927235462111,1.0000000009568573,74.0,0.0,74.0,0.0,0.0,0.0,1.000003885048677,74.0,0.0,74.0,0.0,0.0,0.0,1.0177109275813387,74.0,0.0,74.0,0.0,0.0,0.0,2.197303993433659,74.0,0.0,74.0,0.0,0.0,0.0,2.8990675481046817,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000009568573,5.992253483408175,72800.8472354554,1.000003885048677,18.062552386114668,18176912663.73221,1.0177109275813387,2961308.711155536,4450695594829207.0,2.197303993433659,368163331.0502915,4.188777765153512e+17,2.8990675481046817,488151560.1349785,4.968219281658648e+17,1.0000000009568573,74.0,0.0,74.0,0.0,0.0,0.0,1.000003885048677,74.0,0.0,74.0,0.0,0.0,0.0,1.0177109275813387,74.0,0.0,74.0,0.0,0.0,0.0,2.197303993433659,74.0,0.0,74.0,0.0,0.0,0.0,2.8990675481046817,74.0,0.0,74.0,0.0,0.0,0.0
43.02358296791736,74.02777244850223,0.6657674552880053,57.793438266255606,74.07655562116295,1.8314949511213847,122.47738933067336,74.21945022502379,7.316658366176852,930.1218327790652,74.90690946008961,268.7432317677403,8526.593407299692,76.42106063440816,1509.6621038259827,43.02358296791736,74.02777244850223,0.6657674552880053,57.793438266255606,74.07655562116295,1.8314949511213847,122.47738933067336,74.21945022502379,7.316658366176852,930.1218327790652,74.90690946008961,268.7432317677403,8526.593407299692,76.42106063440816,1509.6621038259827,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913125.119306,0.0,1.0,1505913125.119306,0.0,1.0,1505913125.119306,0.0,1.0,1505913125.119306,0.0,1.0,1505913125.119306,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
54.15472172997706,74.414051893989,9.937938605428826,93.02843747250998,74.29180173301988,12.693599335073486,235.7808381793676,74.68165341871044,185.3126449360916,1033.6808970683526,75.87208437590462,772.6101944364765,4734.300673675235,76.5326599800386,1513.4202428158624,54.15472172997706,74.414051893989,9.937938605428826,93.02843747250998,74.29180173301988,12.693599335073486,235.7808381793676,74.68165341871044,185.3126449360916,1033.6808970683526,75.87208437590462,772.6101944364765,4734.300673675235,76.5326599800386,1513.4202428158624,1.0000000008976446,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000037384234033,74.0,0.0,74.0,0.0,0.0,0.0,1.017438370849991,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.1944649263184552,74.0,0.0,74.0,0.0,0.0,0.0,2.898595188533569,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008976446,6.010675982091295,60435.25381995728,1.0000037384234033,16.805375394642912,16255953800.558405,1.017438370849991,2853847.55185497,4289492321170993.0,2.1944649263184552,367269628.85507536,4.1818907188008384e+17,2.898595188533569,488049260.9981578,4.967675732855738e+17,1.0000000008976446,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000037384234033,74.0,0.0,74.0,0.0,0.0,0.0,1.017438370849991,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.1944649263184552,74.0,0.0,74.0,0.0,0.0,0.0,2.898595188533569,74.0,0.0,74.0,0.0,0.0,0.0
155.30062563677444,74.07183130394473,4.22569403502348,212.1769339014844,74.1687887773755,77.99469339638836,346.90803506258044,76.37676215009348,1889.137340140592,1273.9252545686172,79.35367776721002,4175.584662058715,6142.7409720123205,77.18592398808956,2174.6022750816683,155.30062563677444,74.07183130394473,4.22569403502348,212.1769339014844,74.1687887773755,77.99469339638836,346.90803506258044,76.37676215009348,1889.137340140592,1273.9252545686172,79.35367776721002,4175.584662058715,6142.7409720123205,77.18592398808956,2174.6022750816683,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912913.4966311,0.0,1.0,1505912913.4966311,0.0,1.0,1505912913.4966311,0.0,1.0,1505912913.4966311,0.0,1.0,1505912913.4966311,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
