MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
50.86493875032428,74.01634337956496,0.392072412089874,71.5972439840392,74.04953214275584,1.193481747583064,155.7356184537407,74.14595193073664,4.014050064701223,1095.179022851851,76.06783666750417,1346.083005147549,4264.818037398926,76.73308451493331,1776.8932680726184,50.86493875032428,74.01634337956496,0.392072412089874,71.5972439840392,74.04953214275584,1.193481747583064,155.7356184537407,74.14595193073664,4.014050064701223,1095.179022851851,76.06783666750417,1346.083005147549,4264.818037398926,76.73308451493331,1776.8932680726184,1.0000000008920251,74.0,0.0,74.0,0.0,0.0,0.0,1.000003724365384,74.0,0.0,74.0,0.0,0.0,0.0,1.0174166187463007,74.0,0.0,74.0,0.0,0.0,0.0,2.1943186996053203,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.89857200734321,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0000000008920251,6.01248772618065,60078.16055180528,1.000003724365384,16.768872526099557,16198254736.267776,1.0174166187463007,2850527.982933752,4284512223211452.0,2.1943186996053203,367250568.4617816,4.181743624266413e+17,2.89857200734321,488047373.9366378,4.967665649777816e+17,1.0000000008920251,74.0,0.0,74.0,0.0,0.0,0.0,1.000003724365384,74.0,0.0,74.0,0.0,0.0,0.0,1.0174166187463007,74.0,0.0,74.0,0.0,0.0,0.0,2.1943186996053203,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.89857200734321,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0
49.41816795837092,74.03539910692206,1.687974500634482,76.49922905007756,74.05727975749483,2.8763006876497457,163.33978221872383,74.13517425540306,5.316185570914968,858.8139958036643,74.97612949377894,317.3578048642385,8550.113939394492,76.57159429474734,1608.1534085399437,49.41816795837092,74.03539910692206,1.687974500634482,76.49922905007756,74.05727975749483,2.8763006876497457,163.33978221872383,74.13517425540306,5.316185570914968,858.8139958036643,74.97612949377894,317.3578048642385,8550.113939394492,76.57159429474734,1608.1534085399437,1.0000335508863412,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0020673899400627,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1273916021412227,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8137932437684792,74.0,0.0,74.0,0.0,0.0,0.0,1.979605935758584,74.0,0.0,74.0,0.0,0.0,0.0,1.0000335508863412,50526.00010731688,76080741256386.8,1.0020673899400627,3106889.6223495067,4669048865420643.0,1.1273916021412227,170163320.31390116,2.272956308099287e+17,1.8137932437684792,675656939.2543851,5.609684020373684e+17,1.979605935758584,745199580.6911515,5.668834685059277e+17,1.0000335508863412,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0020673899400627,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1273916021412227,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8137932437684792,74.0,0.0,74.0,0.0,0.0,0.0,1.979605935758584,74.0,0.0,74.0,0.0,0.0,0.0
67.22294101066663,74.04591749110129,1.219909384993116,98.4988309979772,74.09531475646463,15.369875840983696,228.1023848590167,75.5498093232683,1179.2310023469736,1064.7293850085764,78.25330473165815,3126.3115404825403,8358.396093189558,76.7060860700173,1745.1750385482846,67.22294101066663,74.04591749110129,1.219909384993116,98.4988309979772,74.09531475646463,15.369875840983696,228.1023848590167,75.5498093232683,1179.2310023469736,1064.7293850085764,78.25330473165815,3126.3115404825403,8358.396093189558,76.7060860700173,1745.1750385482846,1.0000301965820806,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0019407726933245,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1247359266391896,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8120806376319687,74.0,0.0,74.0,0.0,0.0,0.0,1.979399584814468,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000301965820806,45475.057257583845,68474892563902.16,1.0019407726933245,2916976.76441295,4384200145509596.0,1.1247359266391896,167009392.90956512,2.236094850012752e+17,1.8120806376319687,674872198.0780523,5.608463723669761e+17,1.979399584814468,745120208.4175763,5.668821277090491e+17,1.0000301965820806,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0019407726933245,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1247359266391896,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8120806376319687,74.0,0.0,74.0,0.0,0.0,0.0,1.979399584814468,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
31.68426651252966,74.19319948100227,11.22867390913052,49.42766376790836,74.4481500143503,64.17347518394035,173.9938286689883,75.02789834579605,215.81389030107127,1116.1189966139286,76.34635781227199,1427.6113062504598,8605.574257462555,76.83724320180995,1847.7323597501536,31.68426651252966,74.19319948100227,11.22867390913052,49.42766376790836,74.4481500143503,64.17347518394035,173.9938286689883,75.02789834579605,215.81389030107127,1116.1189966139286,76.34635781227199,1427.6113062504598,8605.574257462555,76.83724320180995,1847.7323597501536,1.000030315834687,74.0,0.0,74.0,0.0,0.0,0.0,1.001945367777664,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1248342930168007,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.8121446553528755,74.0,0.0,74.0,0.0,0.0,0.0,1.9794073053168764,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.000030315834687,45654.63014494953,68745300324713.79,1.001945367777664,2923869.801056376,4394540280395671.0,1.1248342930168007,167126482.63243926,2.2374669266507856e+17,1.8121446553528755,674901568.6220232,5.608509768232912e+17,1.9794073053168764,745123189.4285041,5.668821949116294e+17,1.000030315834687,74.0,0.0,74.0,0.0,0.0,0.0,1.001945367777664,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1248342930168007,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.8121446553528755,74.0,0.0,74.0,0.0,0.0,0.0,1.9794073053168764,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
84.09801247972845,74.1757629759641,4.187419671553471,127.32173983222756,74.15717687829552,3.7585342761212814,262.40021256531327,74.30469701232623,116.1875597860144,1278.7829029501077,78.14629281370159,3069.931500000238,7979.734291846992,76.91342206619515,1957.0285588048607,84.09801247972845,74.1757629759641,4.187419671553471,127.32173983222756,74.15717687829552,3.7585342761212814,262.40021256531327,74.30469701232623,116.1875597860144,1278.7829029501077,78.14629281370159,3069.931500000238,7979.734291846992,76.91342206619515,1957.0285588048607,1.0000000008467864,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036098539955,74.0,0.0,74.0,0.0,0.0,0.0,1.0172357341076157,74.0,0.0,74.0,0.0,0.0,0.0,2.193061228801219,74.0,0.0,74.0,0.0,0.0,0.0,2.8983717685396835,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008467864,6.02750292124601,56951.7403287979,1.0000036098539955,16.444454050991695,15687095174.026571,1.0172357341076157,2820724.2983868183,4239799883530186.5,2.193061228801219,367068630.5098424,4.180340336767608e+17,2.8983717685396835,488028973.0744764,4.967568865578463e+17,1.0000000008467864,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036098539955,74.0,0.0,74.0,0.0,0.0,0.0,1.0172357341076157,74.0,0.0,74.0,0.0,0.0,0.0,2.193061228801219,74.0,0.0,74.0,0.0,0.0,0.0,2.8983717685396835,74.0,0.0,74.0,0.0,0.0,0.0
78.18935342937509,74.23830817579203,5.6626054323623976,96.70985452602976,74.23769451394075,5.648169657741164,143.75875936481015,74.30988627168475,7.353560238231694,745.3758120921473,75.35510868792895,546.5135173880144,7817.309085057079,76.54646690052495,1595.3258458597986,78.18935342937509,74.23830817579203,5.6626054323623976,96.70985452602976,74.23769451394075,5.648169657741164,143.75875936481015,74.30988627168475,7.353560238231694,745.3758120921473,75.35510868792895,546.5135173880144,7817.309085057079,76.54646690052495,1595.3258458597986,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913037.355387,0.0,1.0,1505913037.355387,0.0,1.0,1505913037.355387,0.0,1.0,1505913037.355387,0.0,1.0,1505913037.355387,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
58.78483493610953,74.08144964737859,1.948157492029168,84.48302015783219,74.12054359647107,2.878515556654748,204.21021926608697,74.16698614501678,4.0130592471196005,1004.4346243587652,76.43018698530197,1691.798351883669,8461.153794870756,76.85994654542421,1890.173141334434,58.78483493610953,74.08144964737859,1.948157492029168,84.48302015783219,74.12054359647107,2.878515556654748,204.21021926608697,74.16698614501678,4.0130592471196005,1004.4346243587652,76.43018698530197,1691.798351883669,8461.153794870756,76.85994654542421,1890.173141334434,1.0000296114535367,74.0,0.0,74.0,0.0,0.0,0.0,1.0019181202737266,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.1242487262541698,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.811762891866029,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.979361256739105,74.0,0.0,74.0,0.0,0.0,0.0,1.0000296114535367,44593.963639938826,67148114166358.29,1.0019181202737266,2882995.50109045,4333224472440831.0,1.1242487262541698,166429173.25098312,2.2292919648024352e+17,1.811762891866029,674726462.1047226,5.6082360892076186e+17,1.979361256739105,745105489.1397175,5.66881915781605e+17,1.0000296114535367,74.0,0.0,74.0,0.0,0.0,0.0,1.0019181202737266,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.1242487262541698,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.811762891866029,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.979361256739105,74.0,0.0,74.0,0.0,0.0,0.0
19.01305601487342,74.17771596739006,4.319487584164563,26.55312964781079,74.29714240800706,7.6655337450411025,79.0606283482487,74.35827328155024,14.6741827741198,992.6604674581952,74.75131929189135,194.7412358767688,8712.435378952625,76.24032088392353,1368.6055794409483,19.01305601487342,74.17771596739006,4.319487584164563,26.55312964781079,74.29714240800706,7.6655337450411025,79.0606283482487,74.35827328155024,14.6741827741198,992.6604674581952,74.75131929189135,194.7412358767688,8712.435378952625,76.24032088392353,1368.6055794409483,1.0000298751358718,74.0,0.0,74.0,0.0,0.0,0.0,1.0019283503165812,74.0,0.0,74.0,0.0,0.0,0.0,1.1244692228150728,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.811906835511884,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.979378621610504,74.0,0.0,74.0,0.0,0.0,0.0,1.0000298751358718,44991.02154871731,67746019271204.9,1.0019283503165812,2898342.058147227,4356246470448928.0,1.1244692228150728,166691837.1416804,2.2323725447176205e+17,1.811906835511884,674792515.3358508,5.6083397106659725e+17,1.979378621610504,745112186.9425702,5.6688205603013126e+17,1.0000298751358718,74.0,0.0,74.0,0.0,0.0,0.0,1.0019283503165812,74.0,0.0,74.0,0.0,0.0,0.0,1.1244692228150728,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.811906835511884,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.979378621610504,74.0,0.0,74.0,0.0,0.0,0.0
76.62586833137584,74.01758825349556,0.4222342290495362,118.1573550378472,74.04062019137362,1.108521524488424,253.0354157941601,74.23823360455764,53.58275712343946,1038.6897502515944,75.32193947121398,397.7940457622772,1729.6875865195102,75.20386624053567,345.8203416742881,76.62586833137584,74.01758825349556,0.4222342290495362,118.1573550378472,74.04062019137362,1.108521524488424,253.0354157941601,74.23823360455764,53.58275712343946,1038.6897502515944,75.32193947121398,397.7940457622772,1729.6875865195102,75.20386624053567,345.8203416742881,1.000029790042252,74.0,0.0,74.0,0.0,0.0,0.0,1.0019250529141508,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.1243982365297749,74.0,0.0,74.0,0.0,0.0,0.0,1.8118605196069728,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.979373034519768,74.0,0.0,74.0,0.0,0.0,0.0,1.000029790042252,44862.876270009714,67553038606370.44,1.0019250529141508,2893394.8821657617,4348824119043857.0,1.1243982365297749,166607250.8126155,2.231380105997768e+17,1.8118605196069728,674771117.0803449,5.608303956057076e+17,1.979373034519768,745109870.9182867,5.6688176587490656e+17,1.000029790042252,74.0,0.0,74.0,0.0,0.0,0.0,1.0019250529141508,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.1243982365297749,74.0,0.0,74.0,0.0,0.0,0.0,1.8118605196069728,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.979373034519768,74.0,0.0,74.0,0.0,0.0,0.0
32.352412359364074,74.24785867945415,11.766257731446784,47.34730948837098,74.23072892170401,11.546023659291675,112.5113521622225,74.26609455326445,10.430232670700208,788.1730693473071,75.09650241880905,356.3612864114539,8480.070919910744,76.60074238270963,1626.3054370733862,32.352412359364074,74.24785867945415,11.766257731446784,47.34730948837098,74.23072892170401,11.546023659291675,112.5113521622225,74.26609455326445,10.430232670700208,788.1730693473071,75.09650241880905,356.3612864114539,8480.070919910744,76.60074238270963,1626.3054370733862,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913203.381798,0.0,1.0,1505913203.381798,0.0,1.0,1505913203.381798,0.0,1.0,1505913203.381798,0.0,1.0,1505913203.381798,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
52.4734002685402,83.35250541062061,7517.265496239594,95.57570015940884,86.85000016535808,10126.904644061751,253.0173664340123,87.09456154477164,10088.6180377528,1155.4956497687324,80.99643402474781,5292.716517490011,7692.536450126237,77.13824790616788,2121.878780742216,52.4734002685402,83.35250541062061,7517.265496239594,95.57570015940884,86.85000016535808,10126.904644061751,253.0173664340123,87.09456154477164,10088.6180377528,1155.4956497687324,80.99643402474781,5292.716517490011,7692.536450126237,77.13824790616788,2121.878780742216,1.0000302492752655,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.00194280397951,74.0,0.0,74.0,0.0,0.0,0.0,1.1247794292468187,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.812108955120897,74.0,0.0,74.0,0.0,0.0,0.0,1.9794029999558256,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000302492752655,45554.40108973122,68594367662540.02,1.00194280397951,2920023.7165941736,4388770591570153.0,1.1247794292468187,167061168.94928068,2.2367014608053523e+17,1.812108955120897,674885151.641721,5.6084834551038016e+17,1.9794029999558256,745121484.6563418,5.668820929147516e+17,1.0000302492752655,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.00194280397951,74.0,0.0,74.0,0.0,0.0,0.0,1.1247794292468187,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.812108955120897,74.0,0.0,74.0,0.0,0.0,0.0,1.9794029999558256,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
25.358980279969355,76.88879120313746,2353.924489674313,45.81739839832832,82.39009292661676,6852.690525394554,166.85445646616245,86.76178959765745,10360.05033842896,956.1509835508452,79.69381407926711,4153.001516627217,2813.532192751494,76.75597720740261,1695.8108482632515,25.358980279969355,76.88879120313746,2353.924489674313,45.81739839832832,82.39009292661676,6852.690525394554,166.85445646616245,86.76178959765745,10360.05033842896,956.1509835508452,79.69381407926711,4153.001516627217,2813.532192751494,76.75597720740261,1695.8108482632515,1.0000303254804126,74.0,0.0,74.0,0.0,0.0,0.0,1.0019457391338882,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1248422358237662,74.0,0.0,74.0,0.0,0.0,0.0,1.8121498226217243,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9794079284628068,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000303254804126,45669.1465772133,68767147244778.77,1.0019457391338882,2924426.335100765,4395374324992703.0,1.1248422358237662,167135906.07378304,2.2375768834446067e+17,1.8121498226217243,674903816.7393823,5.608511448381607e+17,1.9794079284628068,745123294.8201728,5.668819945960843e+17,1.0000303254804126,74.0,0.0,74.0,0.0,0.0,0.0,1.0019457391338882,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1248422358237662,74.0,0.0,74.0,0.0,0.0,0.0,1.8121498226217243,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9794079284628068,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
41.265853080451386,74.11206845094837,2.6770836427967883,69.71114533304727,74.14307830878322,3.416312318770906,155.2676026811373,74.33224498919783,102.31648053207482,1096.726043190686,77.19724835044515,2260.5563157567653,3315.467044786706,76.2754847279953,1374.4434537542102,41.265853080451386,74.11206845094837,2.6770836427967883,69.71114533304727,74.14307830878322,3.416312318770906,155.2676026811373,74.33224498919783,102.31648053207482,1096.726043190686,77.19724835044515,2260.5563157567653,3315.467044786706,76.2754847279953,1374.4434537542102,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.000000000013899,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0002446091600992,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9535027708268176,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,3.666763817584004,74.0,0.0,74.0,0.0,0.0,0.0,1.0,12.02207612991333,5.684341886080804e-14,1.000000000013899,12.022076129977544,0.2224065085513586,1.0002446091600992,706.3137571431238,1045544468792.9856,1.9535027708268176,179213508.74679345,2.3776242448028698e+17,3.666763817584004,354940363.1520758,4.08526569165574e+17,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.000000000013899,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0002446091600992,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9535027708268176,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,3.666763817584004,74.0,0.0,74.0,0.0,0.0,0.0
50.66015212212253,76.07500021033485,460.96874774610666,84.40595032636085,76.38105105813824,549.7375169062316,240.5611270818404,75.6785578348067,386.9113566473334,1162.3687638342587,75.1408841129825,372.8433165904344,8281.321411717849,76.40668988766555,1479.234552380417,50.66015212212253,76.07500021033485,460.96874774610666,84.40595032636085,76.38105105813824,549.7375169062316,240.5611270818404,75.6785578348067,386.9113566473334,1162.3687638342587,75.1408841129825,372.8433165904344,8281.321411717849,76.40668988766555,1479.234552380417,1.0000302373051018,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019423426622092,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.1247695522053862,74.0,0.0,74.0,0.0,0.0,0.0,1.812102526561656,74.0,0.0,74.0,0.0,0.0,0.0,1.979402224669136,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000302373051018,45536.377767350685,68567229833955.85,1.0019423426622092,2919331.8002654286,4387732810658113.5,1.1247695522053862,167049417.46625042,2.2365638394447187e+17,1.812102526561656,674882225.7267491,5.6084792209352186e+17,1.979402224669136,745121211.19743,5.668821255630615e+17,1.0000302373051018,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019423426622092,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.1247695522053862,74.0,0.0,74.0,0.0,0.0,0.0,1.812102526561656,74.0,0.0,74.0,0.0,0.0,0.0,1.979402224669136,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
88.42150855456741,74.01230100897297,0.295072900528794,126.81961565433168,74.03303113936575,0.7916562886084648,267.01542859794324,74.09483497257851,2.2673556656754954,1139.2404474963464,74.58445339348354,187.20066675222188,7276.950776690107,76.15809492161941,1332.8342797151845,88.42150855456741,74.01230100897297,0.295072900528794,126.81961565433168,74.03303113936575,0.7916562886084648,267.01542859794324,74.09483497257851,2.2673556656754954,1139.2404474963464,74.58445339348354,187.20066675222188,7276.950776690107,76.15809492161941,1332.8342797151845,1.000033299718627,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0020580898854825,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.1272002933166545,74.0,0.0,74.0,0.0,0.0,0.0,1.81367095066896,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.979591213696296,74.0,0.0,74.0,0.0,0.0,0.0,1.000033299718627,50147.78284337494,75511201738673.02,1.0020580898854825,3092941.6591861504,4648130177739248.0,1.1272002933166545,169936589.47351733,2.270312644557877e+17,1.81367095066896,675600849.3452809,5.6095956632249856e+17,1.979591213696296,745193805.3240043,5.668832011714945e+17,1.000033299718627,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0020580898854825,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.1272002933166545,74.0,0.0,74.0,0.0,0.0,0.0,1.81367095066896,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.979591213696296,74.0,0.0,74.0,0.0,0.0,0.0
24.84987924474461,74.04537229195411,1.0959587898823884,43.542011114074704,74.10249252465485,3.4565036305566537,139.17533231876664,74.44708443124178,71.75882567791541,835.6386599019893,75.16278075889024,304.719837828603,5216.247779228936,76.10984246402981,1187.6732161435464,24.84987924474461,74.04537229195411,1.0959587898823884,43.542011114074704,74.10249252465485,3.4565036305566537,139.17533231876664,74.44708443124178,71.75882567791541,835.6386599019893,75.16278075889024,304.719837828603,5216.247779228936,76.10984246402981,1187.6732161435464,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912894.655777,0.0,1.0,1505912894.655777,0.0,1.0,1505912894.655777,0.0,1.0,1505912894.655777,0.0,1.0,1505912894.655777,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
