MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
21.117766372895407,61.657289510187766,31.00165877266181,35.69965620196478,61.41088656782968,26.37101682564889,149.32771925778923,60.531936407153225,10.6875572976478,1210.9998521858215,60.25056699908861,5.172088963824081,1867.2012838713645,60.26417236481424,5.314341305384005,21.117766372895407,61.657289510187766,31.00165877266181,35.69965620196478,61.41088656782968,26.37101682564889,149.32771925778923,60.531936407153225,10.6875572976478,1210.9998521858215,60.25056699908861,5.172088963824081,1867.2012838713645,60.26417236481424,5.314341305384005,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655208.309214,0.0,1.0,1507655208.309214,0.0,1.0,1507655208.309214,0.0,1.0,1507655208.309214,0.0,1.0,1507655208.309214,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
76.72807256080995,60.0037552563166,0.0600699991155124,95.7621752801736,60.01500456281035,0.2398478811978748,213.2329713457489,60.03493685254834,0.5614742690563617,1933.465646277325,60.0700660085176,1.545410322153657,6143.60837436556,60.11377757448929,2.3965777757425712,76.72807256080995,60.0037552563166,0.0600699991155124,95.7621752801736,60.01500456281035,0.2398478811978748,213.2329713457489,60.03493685254834,0.5614742690563617,1933.465646277325,60.0700660085176,1.545410322153657,6143.60837436556,60.11377757448929,2.3965777757425712,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655246.9937,0.0,1.0,1507655246.9937,0.0,1.0,1507655246.9937,0.0,1.0,1507655246.9937,0.0,1.0,1507655246.9937,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
78.06918471795775,60.00000000000002,2.7284841053187847e-12,95.00018964731814,60.0,9.094947017729282e-13,221.1044684523085,60.00000009957412,5.974416126264259e-07,1919.8649768135683,60.000894004783575,0.0053632294620911,7981.953936803214,60.00066326634482,0.0039791581539248,78.06918471795775,60.00000000000002,2.7284841053187847e-12,95.00018964731814,60.0,9.094947017729282e-13,221.1044684523085,60.00000009957412,5.974416126264259e-07,1919.8649768135683,60.000894004783575,0.0053632294620911,7981.953936803214,60.00066326634482,0.0039791581539248,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653035.524287,0.0,1.0,1507653035.524287,0.0,1.0,1507653035.524287,0.0,1.0,1507653035.524287,0.0,1.0,1507653035.524287,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
123.94635818189128,60.03026286916995,1.1490731872045217,142.36283247928412,60.07458178205199,2.8285452757586427,273.22361332052134,60.16841860493447,6.371542159493401,2095.020676066411,60.07607188110321,2.8724761380349264,9005.199559717574,60.02125745960897,0.7898662186648835,123.94635818189128,60.03026286916995,1.1490731872045217,142.36283247928412,60.07458178205199,2.8285452757586427,273.22361332052134,60.16841860493447,6.371542159493401,2095.020676066411,60.07607188110321,2.8724761380349264,9005.199559717574,60.02125745960897,0.7898662186648835,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653046.246176,0.0,1.0,1507653046.246176,0.0,1.0,1507653046.246176,0.0,1.0,1507653046.246176,0.0,1.0,1507653046.246176,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
109.54527019271592,59.99999999999999,2.7284841053187847e-12,128.3505833277037,60.00000000000005,5.002220859751105e-12,239.056978819485,60.00000177874335,1.067246239472297e-05,1874.458913387666,60.00123118034051,0.0073855662344612,7609.352141463322,60.00071665181076,0.0042993972797376,109.54527019271592,59.99999999999999,2.7284841053187847e-12,128.3505833277037,60.00000000000005,5.002220859751105e-12,239.056978819485,60.00000177874335,1.067246239472297e-05,1874.458913387666,60.00123118034051,0.0073855662344612,7609.352141463322,60.00071665181076,0.0042993972797376,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653031.252717,0.0,1.0,1507653031.252717,0.0,1.0,1507653031.252717,0.0,1.0,1507653031.252717,0.0,1.0,1507653031.252717,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
92.57260015453004,60.00000000000002,4.547473508864641e-13,114.4459781327383,59.99999999999997,4.092726157978177e-12,238.4735201735541,60.00000076997414,1.0779690001072597e-05,1996.6968141480456,60.03966721556962,0.7980243746642373,14295.016226877611,60.17250013000037,3.840954088029776,92.57260015453004,60.00000000000002,4.547473508864641e-13,114.4459781327383,59.99999999999997,4.092726157978177e-12,238.4735201735541,60.00000076997414,1.0779690001072597e-05,1996.6968141480456,60.03966721556962,0.7980243746642373,14295.016226877611,60.17250013000037,3.840954088029776,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655381.685875,0.0,1.0,1507655381.685875,0.0,1.0,1507655381.685875,0.0,1.0,1507655381.685875,0.0,1.0,1507655381.685875,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
71.44107082882584,60.00815903963184,0.1205310698769608,87.10100580095144,60.055726379470514,0.8616638390071785,150.8853050953697,60.28013993778263,4.634119893267325,232.73079193977551,60.49183677318259,8.438238400942282,244.627659731015,60.51742412504321,8.911254257437578,71.44107082882584,60.00815903963184,0.1205310698769608,87.10100580095144,60.055726379470514,0.8616638390071785,150.8853050953697,60.28013993778263,4.634119893267325,232.73079193977551,60.49183677318259,8.438238400942282,244.627659731015,60.51742412504321,8.911254257437578,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655195.495046,0.0,1.0,1507655195.495046,0.0,1.0,1507655195.495046,0.0,1.0,1507655195.495046,0.0,1.0,1507655195.495046,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
88.82840841890541,60.01999896343391,0.2795939785683004,105.91440886651004,60.03876073780524,0.5415200773845754,225.69284862650227,60.06522345254231,0.9183818038682148,1828.668896960303,60.10659708681282,1.9471577930794408,4251.899147481712,60.146033978105145,2.8791177754992527,88.82840841890541,60.01999896343391,0.2795939785683004,105.91440886651004,60.03876073780524,0.5415200773845754,225.69284862650227,60.06522345254231,0.9183818038682148,1828.668896960303,60.10659708681282,1.9471577930794408,4251.899147481712,60.146033978105145,2.8791177754992527,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655228.1186311,0.0,1.0,1507655228.1186311,0.0,1.0,1507655228.1186311,0.0,1.0,1507655228.1186311,0.0,1.0,1507655228.1186311,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
70.01198186453531,60.00000000000003,3.637978807091713e-12,87.4829721616202,59.99999999999998,4.092726157978177e-12,208.1838587892505,60.00000092159875,1.290244017582154e-05,1965.386594238621,60.04047651496754,0.8142730886979734,14261.285635509254,60.17298407640091,3.851646109269496,70.01198186453531,60.00000000000003,3.637978807091713e-12,87.4829721616202,59.99999999999998,4.092726157978177e-12,208.1838587892505,60.00000092159875,1.290244017582154e-05,1965.386594238621,60.04047651496754,0.8142730886979734,14261.285635509254,60.17298407640091,3.851646109269496,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655381.622517,0.0,1.0,1507655381.622517,0.0,1.0,1507655381.622517,0.0,1.0,1507655381.622517,0.0,1.0,1507655381.622517,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
86.04185001601059,60.00000000000184,1.0004441719502209e-11,103.21818362522951,60.00000002623097,1.5738169167889282e-07,219.25636522691585,60.00020989662904,0.0012593357178047,1919.8832416397927,60.00192024691038,0.0115177941152069,7128.965633230253,60.00080162784376,0.0048091244548231,86.04185001601059,60.00000000000184,1.0004441719502209e-11,103.21818362522951,60.00000002623097,1.5738169167889282e-07,219.25636522691585,60.00020989662904,0.0012593357178047,1919.8832416397927,60.00192024691038,0.0115177941152069,7128.965633230253,60.00080162784376,0.0048091244548231,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.494776,0.0,1.0,1507653024.494776,0.0,1.0,1507653024.494776,0.0,1.0,1507653024.494776,0.0,1.0,1507653024.494776,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
122.09823163866524,60.03826966546861,0.5343107732701355,144.2715346770706,60.083929783837874,1.1679825704472933,268.1584070252084,60.13394965564471,1.8603547817333488,1820.341063158409,60.11770060739418,2.2184153920038625,3917.4474787498657,60.1548011854775,3.0906545642042147,122.09823163866524,60.03826966546861,0.5343107732701355,144.2715346770706,60.083929783837874,1.1679825704472933,268.1584070252084,60.13394965564471,1.8603547817333488,1820.341063158409,60.11770060739418,2.2184153920038625,3917.4474787498657,60.1548011854775,3.0906545642042147,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655224.711965,0.0,1.0,1507655224.711965,0.0,1.0,1507655224.711965,0.0,1.0,1507655224.711965,0.0,1.0,1507655224.711965,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
98.34482483052685,60.00045467490547,0.012730693895719,118.1222227373854,60.00497822726107,0.1393689285823711,235.3586520555643,60.0377157143254,1.0470090436579085,2004.7407628528715,60.09689608953271,2.5782227459735623,9958.220566810907,60.13123410628131,3.2975660711463206,98.34482483052685,60.00045467490547,0.012730693895719,118.1222227373854,60.00497822726107,0.1393689285823711,235.3586520555643,60.0377157143254,1.0470090436579085,2004.7407628528715,60.09689608953271,2.5782227459735623,9958.220566810907,60.13123410628131,3.2975660711463206,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655294.046953,0.0,1.0,1507655294.046953,0.0,1.0,1507655294.046953,0.0,1.0,1507655294.046953,0.0,1.0,1507655294.046953,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
87.64808702944326,60.00000057245842,9.611590030544905e-06,106.81336671801913,60.00011578151754,0.0019304680881759,227.8479390689013,60.0137078982571,0.2285221123884185,1998.4363642197493,60.14531569701354,3.872990574377127,8579.45490685794,60.14895560948688,3.7111918912833057,87.64808702944326,60.00000057245842,9.611590030544905e-06,106.81336671801913,60.00011578151754,0.0019304680881759,227.8479390689013,60.0137078982571,0.2285221123884185,1998.4363642197493,60.14531569701354,3.872990574377127,8579.45490685794,60.14895560948688,3.7111918912833057,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655275.224797,0.0,1.0,1507655275.224797,0.0,1.0,1507655275.224797,0.0,1.0,1507655275.224797,0.0,1.0,1507655275.224797,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
32.65327968922823,60.00000000002558,3.587956598494202e-10,46.873772086587714,60.00000021923365,3.069272224820452e-06,160.06611912077787,60.00094807922339,0.0132722084049419,1887.658222083928,60.038359455419375,0.5666602936480558,15116.323913959484,60.1423895242299,3.097559197472492,32.65327968922823,60.00000000002558,3.587956598494202e-10,46.873772086587714,60.00000021923365,3.069272224820452e-06,160.06611912077787,60.00094807922339,0.0132722084049419,1887.658222083928,60.038359455419375,0.5666602936480558,15116.323913959484,60.1423895242299,3.097559197472492,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655410.548563,0.0,1.0,1507655410.548563,0.0,1.0,1507655410.548563,0.0,1.0,1507655410.548563,0.0,1.0,1507655410.548563,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
95.3603059505156,60.000245547412135,0.0039287106928895,113.99515981455043,60.00279749806653,0.0447798507066181,230.53709569500853,60.022205715628274,0.4022975476891588,1963.4283631383207,60.06193581627929,1.6924517156221557,11589.99636171368,60.10851589900621,2.774127691841386,95.3603059505156,60.000245547412135,0.0039287106928895,113.99515981455043,60.00279749806653,0.0447798507066181,230.53709569500853,60.022205715628274,0.4022975476891588,1963.4283631383207,60.06193581627929,1.6924517156221557,11589.99636171368,60.10851589900621,2.774127691841386,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655321.436035,0.0,1.0,1507655321.436035,0.0,1.0,1507655321.436035,0.0,1.0,1507655321.436035,0.0,1.0,1507655321.436035,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
72.6245623831401,59.99999999999997,1.8189894035458565e-12,89.48480459156933,59.99999999999998,1.3642420526593924e-12,204.6347428207889,60.00000000004159,5.834408511873335e-10,1932.5544011880288,60.0070559248125,0.1044536487979712,15787.014947061994,60.11537539363079,2.5130072486472272,72.6245623831401,59.99999999999997,1.8189894035458565e-12,89.48480459156933,59.99999999999998,1.3642420526593924e-12,204.6347428207889,60.00000000004159,5.834408511873335e-10,1932.5544011880288,60.0070559248125,0.1044536487979712,15787.014947061994,60.11537539363079,2.5130072486472272,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655434.6362,0.0,1.0,1507655434.6362,0.0,1.0,1507655434.6362,0.0,1.0,1507655434.6362,0.0,1.0,1507655434.6362,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
67.11659303727464,60.0695499489041,2.638060862965176,84.8960152056177,60.142298323748605,5.387087489504665,211.5771152996388,60.20519137667009,7.755168804148981,2012.517558164014,60.051192358637216,1.9277123030547043,8758.077668198091,60.01344105559867,0.4923624112639118,67.11659303727464,60.0695499489041,2.638060862965176,84.8960152056177,60.142298323748605,5.387087489504665,211.5771152996388,60.20519137667009,7.755168804148981,2012.517558164014,60.051192358637216,1.9277123030547043,8758.077668198091,60.01344105559867,0.4923624112639118,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653044.181419,0.0,1.0,1507653044.181419,0.0,1.0,1507653044.181419,0.0,1.0,1507653044.181419,0.0,1.0,1507653044.181419,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
23.8564489604606,60.00000000000033,1.8189894035458565e-12,36.81650756913524,60.00000001196389,7.178368832683192e-08,144.98406784967432,60.00017328320134,0.0010396830780337,1890.621929214039,60.023505246793135,0.4472726231938395,14529.647763073372,60.15927876062378,3.5422411921704224,23.8564489604606,60.00000000000033,1.8189894035458565e-12,36.81650756913524,60.00000001196389,7.178368832683192e-08,144.98406784967432,60.00017328320134,0.0010396830780337,1890.621929214039,60.023505246793135,0.4472726231938395,14529.647763073372,60.15927876062378,3.5422411921704224,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655391.196023,0.0,1.0,1507655391.196023,0.0,1.0,1507655391.196023,0.0,1.0,1507655391.196023,0.0,1.0,1507655391.196023,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
85.05700849705252,60.14443121808621,2.8677639556976837,102.17853666448504,60.14611825847998,2.9009816340617363,219.33227396905383,60.088902220894575,1.7496345544691394,1989.6713635549677,60.14423228501485,3.776605700621076,8663.702173880205,60.1485883847856,3.6904190583554737,85.05700849705252,60.14443121808621,2.8677639556976837,102.17853666448504,60.14611825847998,2.9009816340617363,219.33227396905383,60.088902220894575,1.7496345544691394,1989.6713635549677,60.14423228501485,3.776605700621076,8663.702173880205,60.1485883847856,3.6904190583554737,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655276.427901,0.0,1.0,1507655276.427901,0.0,1.0,1507655276.427901,0.0,1.0,1507655276.427901,0.0,1.0,1507655276.427901,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
42.96238355003375,60.03830810841016,0.6114641563790428,57.46135238831807,60.07118787198542,1.1346433144262846,168.26877265200812,60.07121595133432,1.286718168119478,1899.9199234457813,60.06968818452925,1.9037518808722784,11460.044902571237,60.11068381128243,2.829308792860502,42.96238355003375,60.03830810841016,0.6114641563790428,57.46135238831807,60.07118787198542,1.1346433144262846,168.26877265200812,60.07121595133432,1.286718168119478,1899.9199234457813,60.06968818452925,1.9037518808722784,11460.044902571237,60.11068381128243,2.829308792860502,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655320.208997,0.0,1.0,1507655320.208997,0.0,1.0,1507655320.208997,0.0,1.0,1507655320.208997,0.0,1.0,1507655320.208997,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
