MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
8.052448760701107,74.7600731578775,17.96686783648238,10.023003408562356,75.24336369308506,85.19393187650348,26.01339425132632,84.27086031058916,7361.4898434458755,864.2822264010035,80.87436504980649,5258.0754509811,3423.474489152496,77.56415383218078,2444.690332228941,8.052448760701107,74.7600731578775,17.96686783648238,10.023003408562356,75.24336369308506,85.19393187650348,26.01339425132632,84.27086031058916,7361.4898434458755,864.2822264010035,80.87436504980649,5258.0754509811,3423.474489152496,77.56415383218078,2444.690332228941,1.0000296635423516,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019201440343557,74.0,0.0,74.0,0.0,0.0,0.0,1.1242924081342658,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.8117914263401933,74.0,0.0,74.0,0.0,0.0,0.0,1.9793646992611424,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000296635423516,44672.39214471976,67266203046563.34,1.0019201440343557,2886030.95539964,4337777355786669.0,1.1242924081342658,166481187.71780437,2.2299016712570886e+17,1.8117914263401933,674739438.4313114,5.608254669153446e+17,1.9793646992611424,745106686.1275756,5.668817445105152e+17,1.0000296635423516,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019201440343557,74.0,0.0,74.0,0.0,0.0,0.0,1.1242924081342658,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.8117914263401933,74.0,0.0,74.0,0.0,0.0,0.0,1.9793646992611424,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
54.59250883244415,74.25929964510061,6.17691756397835,82.56115839086951,74.23243511302728,5.68754794236429,167.7040275612967,74.25839788247616,14.122053289099313,1096.2761947168324,75.79346469297812,1043.8530868259677,8649.198521130349,76.74223893789518,1778.580629577782,54.59250883244415,74.25929964510061,6.17691756397835,82.56115839086951,74.23243511302728,5.68754794236429,167.7040275612967,74.25839788247616,14.122053289099313,1096.2761947168324,75.79346469297812,1043.8530868259677,8649.198521130349,76.74223893789518,1778.580629577782,1.000000000868617,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036654730091,74.0,0.0,74.0,0.0,0.0,0.0,1.0173297199345628,74.0,0.0,74.0,0.0,0.0,0.0,2.193836644402346,74.0,0.0,74.0,0.0,0.0,0.0,2.8984978975395848,74.0,0.0,74.0,0.0,0.0,0.0,1.000000000868617,6.020160263928326,59344.12258081762,1.0000036654730091,16.697498569062127,16079219287.02889,1.0173297199345628,2843771.2996181813,4274376406568099.0,2.193836644402346,367241019.167078,4.181670858560022e+17,2.8984978975395848,488047931.9878236,4.967669801970608e+17,1.000000000868617,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036654730091,74.0,0.0,74.0,0.0,0.0,0.0,1.0173297199345628,74.0,0.0,74.0,0.0,0.0,0.0,2.193836644402346,74.0,0.0,74.0,0.0,0.0,0.0,2.8984978975395848,74.0,0.0,74.0,0.0,0.0,0.0
12.558743914055295,74.58684176850123,36.008706986568534,23.809352090538358,74.44011802813486,25.5624863820467,131.46221566866913,74.25848442838513,16.060045533687116,1034.0304945468747,74.81458614670473,197.63019622732105,5518.51315117682,75.96319038349702,1097.5716639144405,12.558743914055295,74.58684176850123,36.008706986568534,23.809352090538358,74.44011802813486,25.5624863820467,131.46221566866913,74.25848442838513,16.060045533687116,1034.0304945468747,74.81458614670473,197.63019622732105,5518.51315117682,75.96319038349702,1097.5716639144405,1.000000000872563,74.0,0.0,74.0,0.0,0.0,0.0,1.00000367544637,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0173447257502988,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.1939251110979594,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.898511638419301,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.000000000872563,6.018852644008349,59503.73648880777,1.00000367544637,16.713412693659322,16105151794.822504,1.0173447257502988,2845257.1976298406,4276605019992672.0,2.1939251110979594,367245892.0377572,4.181707715363346e+17,2.898511638419301,488048175.62666345,4.967670117632123e+17,1.000000000872563,74.0,0.0,74.0,0.0,0.0,0.0,1.00000367544637,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0173447257502988,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.1939251110979594,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.898511638419301,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
2.940164464912608,74.45046522682162,10.609791858801144,4.281434141437631,75.09629309020994,25.22224036462194,13.560318414557829,75.80985504978615,45.09606325758523,782.6117563170018,75.0259452272128,366.165257777041,5029.392081935766,76.18322063180565,1285.4286910152632,2.940164464912608,74.45046522682162,10.609791858801144,4.281434141437631,75.09629309020994,25.22224036462194,13.560318414557829,75.80985504978615,45.09606325758523,782.6117563170018,75.0259452272128,366.165257777041,5029.392081935766,76.18322063180565,1285.4286910152632,1.0000000008713965,74.0,0.0,74.0,0.0,0.0,0.0,1.00000367245244,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173358559185357,74.0,0.0,74.0,0.0,0.0,0.0,2.1937752262428214,74.0,0.0,74.0,0.0,0.0,0.0,2.8984858486280807,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008713965,6.019237919808849,58772.66583477905,1.00000367245244,16.634766456617132,15986136329.490538,1.0173358559185357,2838255.889499173,4266101415383429.5,2.1937752262428214,367180185.8221791,4.181200754269714e+17,2.8984858486280807,488040447.3695633,4.96762910991112e+17,1.0000000008713965,74.0,0.0,74.0,0.0,0.0,0.0,1.00000367245244,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173358559185357,74.0,0.0,74.0,0.0,0.0,0.0,2.1937752262428214,74.0,0.0,74.0,0.0,0.0,0.0,2.8984858486280807,74.0,0.0,74.0,0.0,0.0,0.0
9.907443478629377,75.77888368473988,39.52878127008079,22.857551512157155,74.97302545672511,22.40585731921237,121.8214113316746,74.36913443602941,11.530783753523796,914.7145241890928,76.24215146233438,1228.6694537244202,8624.888283004946,76.89256544464881,1866.266934487136,9.907443478629377,75.77888368473988,39.52878127008079,22.857551512157155,74.97302545672511,22.40585731921237,121.8214113316746,74.36913443602941,11.530783753523796,914.7145241890928,76.24215146233438,1228.6694537244202,8624.888283004946,76.89256544464881,1866.266934487136,1.0000000008904368,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0000037204007344,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.017411851947634,74.0,0.0,74.0,0.0,0.0,0.0,2.194316153293067,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985722659247437,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008904368,6.013002073238237,60195.904544072575,1.0000037204007344,16.78203000297341,16217297815.40038,1.017411851947634,2851658.1577125383,4286208654600713.5,2.194316153293067,367265452.44214433,4.181859639011163e+17,2.8985722659247437,488049347.0110644,4.96767769834954e+17,1.0000000008904368,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0000037204007344,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.017411851947634,74.0,0.0,74.0,0.0,0.0,0.0,2.194316153293067,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985722659247437,74.0,0.0,74.0,0.0,0.0,0.0
3.1030500348805647,77.37775776764609,69.70105093458368,7.632967903664568,76.15574116582276,64.52108916717862,53.031837991598,77.77394680968625,2528.209770684216,860.9815239216214,80.94735523427548,5290.420705528306,8585.021251046526,77.18583620426224,2145.6206268722035,3.1030500348805647,77.37775776764609,69.70105093458368,7.632967903664568,76.15574116582276,64.52108916717862,53.031837991598,77.77394680968625,2528.209770684216,860.9815239216214,80.94735523427548,5290.420705528306,8585.021251046526,77.18583620426224,2145.6206268722035,1.000000000894765,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037312365504,74.0,0.0,74.0,0.0,0.0,0.0,1.0174284388752783,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.1944234768517035,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.898589185340078,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.000000000894765,6.011603195408888,60440.47048617805,1.0000037312365504,16.806861347509862,16256798283.794628,1.0174284388752783,2853925.0031892546,4289609328744936.0,2.1944234768517035,367277267.0218243,4.1819506872513466e+17,2.898589185340078,488050448.3391753,4.967683419131044e+17,1.000000000894765,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037312365504,74.0,0.0,74.0,0.0,0.0,0.0,1.0174284388752783,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.1944234768517035,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.898589185340078,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
33.928453536507696,74.18418349057896,4.387589241920068,58.09145756405698,74.20478765381269,4.9025838192937945,133.003644753316,74.25582626383176,7.007765507666592,1062.201512105027,76.21980855544187,1444.673574327925,4205.855311387,76.78260363714827,1808.9499414025315,33.928453536507696,74.18418349057896,4.387589241920068,58.09145756405698,74.20478765381269,4.9025838192937945,133.003644753316,74.25582626383176,7.007765507666592,1062.201512105027,76.21980855544187,1444.673574327925,4205.855311387,76.78260363714827,1808.9499414025315,1.0000000008984615,74.0,0.0,74.0,0.0,0.0,0.0,1.000003741692012,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.017547429561165,74.0,0.0,74.0,0.0,0.0,0.0,2.1973557122567904,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8991010164004223,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000000008984615,6.010428452656815,79028.59059810513,1.000003741692012,18.6900636588414,19094521606.326504,1.017547429561165,3010807.210034288,4524939324000586.0,2.1973557122567904,368759456.1100291,4.19336059139119e+17,2.8991010164004223,488225951.93980753,4.968611467400333e+17,1.0000000008984615,74.0,0.0,74.0,0.0,0.0,0.0,1.000003741692012,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.017547429561165,74.0,0.0,74.0,0.0,0.0,0.0,2.1973557122567904,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8991010164004223,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
42.90536366850272,74.48610739295934,15.353231222691647,60.59893628073189,74.56277187935154,51.4822787139974,104.66344224085267,75.76763131890398,360.7317246096964,733.7620765621832,79.82718174148496,4018.144124684686,3484.081280481751,77.52846530663116,2328.7714214770003,42.90536366850272,74.48610739295934,15.353231222691647,60.59893628073189,74.56277187935154,51.4822787139974,104.66344224085267,75.76763131890398,360.7317246096964,733.7620765621832,79.82718174148496,4018.144124684686,3484.081280481751,77.52846530663116,2328.7714214770003,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912842.733235,0.0,1.0,1505912842.733235,0.0,1.0,1505912842.733235,0.0,1.0,1505912842.733235,0.0,1.0,1505912842.733235,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
81.73724961979133,74.04325873166552,1.036338242102829,122.16588917063756,74.06938713398455,1.6604766413902323,251.78297626301872,74.12588888840722,3.0071880010791574,946.1714320723524,74.7752439549254,264.27429775102064,7035.979820385996,76.26215098337666,1400.9552124552,81.73724961979133,74.04325873166552,1.036338242102829,122.16588917063756,74.06938713398455,1.6604766413902323,251.78297626301872,74.12588888840722,3.0071880010791574,946.1714320723524,74.7752439549254,264.27429775102064,7035.979820385996,76.26215098337666,1400.9552124552,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912962.988883,0.0,1.0,1505912962.988883,0.0,1.0,1505912962.988883,0.0,1.0,1505912962.988883,0.0,1.0,1505912962.988883,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
25.803241956191,74.05003690939974,1.2027793732449936,37.393454742278855,74.12197080205074,3.0607127447892712,68.24036195014882,74.97164411523345,505.5503961501881,746.8045165544963,79.16346162847616,3657.9131948404975,8461.726082855776,76.7802232553967,1793.3269980722794,25.803241956191,74.05003690939974,1.2027793732449936,37.393454742278855,74.12197080205074,3.0607127447892712,68.24036195014882,74.97164411523345,505.5503961501881,746.8045165544963,79.16346162847616,3657.9131948404975,8461.726082855776,76.7802232553967,1793.3269980722794,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913148.666086,0.0,1.0,1505913148.666086,0.0,1.0,1505913148.666086,0.0,1.0,1505913148.666086,0.0,1.0,1505913148.666086,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
10.276310400603569,167.32663077847243,67585.20974628151,19.336569478898827,158.0659396368761,62100.48878940888,70.01511233771924,117.20081888657464,33605.931067250865,681.9925431894418,81.16730023695058,5215.095273782601,7955.393621497172,76.8010529263349,1792.1773891019918,10.276310400603569,167.32663077847243,67585.20974628151,19.336569478898827,158.0659396368761,62100.48878940888,70.01511233771924,117.20081888657464,33605.931067250865,681.9925431894418,81.16730023695058,5215.095273782601,7955.393621497172,76.8010529263349,1792.1773891019918,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913061.882302,0.0,1.0,1505913061.882302,0.0,1.0,1505913061.882302,0.0,1.0,1505913061.882302,0.0,1.0,1505913061.882302,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
93.56613827942192,74.15105402978608,3.6024793949618465,110.46883823653128,74.17612566868972,4.195995910872625,153.55649234441412,74.27451036912935,6.527155525418492,768.5485795763492,76.6589304837089,1767.5342080869195,7576.772045280144,76.80130111396966,1853.8306799084671,93.56613827942192,74.15105402978608,3.6024793949618465,110.46883823653128,74.17612566868972,4.195995910872625,153.55649234441412,74.27451036912935,6.527155525418492,768.5485795763492,76.6589304837089,1767.5342080869195,7576.772045280144,76.80130111396966,1853.8306799084671,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913013.812159,0.0,1.0,1505913013.812159,0.0,1.0,1505913013.812159,0.0,1.0,1505913013.812159,0.0,1.0,1505913013.812159,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
74.15659903987934,74.15350311938883,3.660575152630372,114.22230468855544,74.14980062055841,3.580475493740779,241.3182165882333,74.25130530651316,79.83379871491799,935.3794737673546,77.61059948520696,2659.2353832117724,7423.041110466877,76.55300499167463,1654.9510138538562,74.15659903987934,74.15350311938883,3.660575152630372,114.22230468855544,74.14980062055841,3.580475493740779,241.3182165882333,74.25130530651316,79.83379871491799,935.3794737673546,77.61059948520696,2659.2353832117724,7423.041110466877,76.55300499167463,1654.9510138538562,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912989.2675529,0.0,1.0,1505912989.2675529,0.0,1.0,1505912989.2675529,0.0,1.0,1505912989.2675529,0.0,1.0,1505912989.2675529,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
75.41285437819153,74.18986402467523,4.520759456549059,101.94817689766016,74.19256547097322,4.5897379292391625,221.4371897185758,74.18495009287706,4.657767829398836,1092.4555762308098,75.32332248091406,810.7294509977037,6740.205391877382,76.55811531642074,1669.4585296169198,75.41285437819153,74.18986402467523,4.520759456549059,101.94817689766016,74.19256547097322,4.5897379292391625,221.4371897185758,74.18495009287706,4.657767829398836,1092.4555762308098,75.32332248091406,810.7294509977037,6740.205391877382,76.55811531642074,1669.4585296169198,1.0000300262724542,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019341976558134,74.0,0.0,74.0,0.0,0.0,0.0,1.1245949052615456,74.0,0.0,74.0,0.0,0.0,0.0,1.8119887803477552,74.0,0.0,74.0,0.0,0.0,0.0,1.979388505918913,74.0,0.0,74.0,0.0,0.0,0.0,1.0000300262724542,45218.59907395553,68088703959610.84,1.0019341976558134,2907113.345383538,4369403771950056.0,1.1245949052615456,166841483.84359983,2.234126641863085e+17,1.8119887803477552,674830012.8869478,5.608396978621585e+17,1.979388505918913,745115888.044823,5.668819664350013e+17,1.0000300262724542,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019341976558134,74.0,0.0,74.0,0.0,0.0,0.0,1.1245949052615456,74.0,0.0,74.0,0.0,0.0,0.0,1.8119887803477552,74.0,0.0,74.0,0.0,0.0,0.0,1.979388505918913,74.0,0.0,74.0,0.0,0.0,0.0
4.570334740367528,75.21565030901002,27.698702424511797,8.462562464578223,75.31785047877709,30.36106426680908,61.47471291812827,74.91914824495434,148.010143549961,1221.6816192002582,77.76564798829008,2702.637769450881,6433.15355344006,76.99384191538051,1994.150788138047,4.570334740367528,75.21565030901002,27.698702424511797,8.462562464578223,75.31785047877709,30.36106426680908,61.47471291812827,74.91914824495434,148.010143549961,1221.6816192002582,77.76564798829008,2702.637769450881,6433.15355344006,76.99384191538051,1994.150788138047,1.0000275250595991,74.0,0.0,74.0,0.0,0.0,0.0,1.0018358490149044,74.0,0.0,74.0,0.0,0.0,0.0,1.1224462963800712,74.0,0.0,74.0,0.0,0.0,0.0,1.8105775390602463,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9792181543442555,74.0,0.0,74.0,0.0,0.0,0.0,1.0000275250595991,41452.231616849305,62417170318034.56,1.0018358490149044,2759565.63059915,4148045773928770.5,1.1224462963800712,164278204.7384246,2.204013380107329e+17,1.8105775390602463,674182222.8768928,5.607380462144779e+17,1.9792181543442555,745050396.6724987,5.668809208698759e+17,1.0000275250595991,74.0,0.0,74.0,0.0,0.0,0.0,1.0018358490149044,74.0,0.0,74.0,0.0,0.0,0.0,1.1224462963800712,74.0,0.0,74.0,0.0,0.0,0.0,1.8105775390602463,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9792181543442555,74.0,0.0,74.0,0.0,0.0,0.0
74.70468906804822,74.05695703054086,1.3637246296557353,101.7701699921461,74.09322609428709,2.228735158237214,223.1285174667606,74.14926258844066,3.5897670824970187,1026.0343698747442,76.37341821276024,1652.412953708218,8483.15350600918,76.85185644578674,1884.8493687810203,74.70468906804822,74.05695703054086,1.3637246296557353,101.7701699921461,74.09322609428709,2.228735158237214,223.1285174667606,74.14926258844066,3.5897670824970187,1026.0343698747442,76.37341821276024,1652.412953708218,8483.15350600918,76.85185644578674,1884.8493687810203,1.0000298603527962,74.0,0.0,74.0,0.0,0.0,0.0,1.0019277777380209,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.1244569021866082,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8118987984663817,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.979377652121732,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000298603527962,44968.75958716656,67712494360572.91,1.0019277777380209,2897483.029462157,4354957689960781.5,1.1244569021866082,166677158.13552195,2.232200348384218e+17,1.8118987984663817,674788807.6263776,5.608333596511312e+17,1.979377652121732,745111791.0018097,5.66882014723453e+17,1.0000298603527962,74.0,0.0,74.0,0.0,0.0,0.0,1.0019277777380209,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.1244569021866082,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8118987984663817,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.979377652121732,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
3.050198945043636,74.33041119332917,7.985551203724754,4.796403695088737,74.79618470576997,21.497924533699926,25.900749278288288,76.94359673912662,1813.5533361591904,637.1290058728855,79.7411700945795,4272.517949324566,7117.169329228068,76.68094251409016,1741.7870793761954,3.050198945043636,74.33041119332917,7.985551203724754,4.796403695088737,74.79618470576997,21.497924533699926,25.900749278288288,76.94359673912662,1813.5533361591904,637.1290058728855,79.7411700945795,4272.517949324566,7117.169329228068,76.68094251409016,1741.7870793761954,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912987.919821,0.0,1.0,1505912987.919821,0.0,1.0,1505912987.919821,0.0,1.0,1505912987.919821,0.0,1.0,1505912987.919821,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
39.470895571350326,74.28980554202994,6.871345756525443,64.53072813274177,74.26615335486149,6.316842908380751,176.87099219758994,74.22955145198462,5.549298392948914,900.6801905179062,76.93169173685523,2058.453261858376,8348.158836247536,76.92142819508757,1932.4769630943392,39.470895571350326,74.28980554202994,6.871345756525443,64.53072813274177,74.26615335486149,6.316842908380751,176.87099219758994,74.22955145198462,5.549298392948914,900.6801905179062,76.93169173685523,2058.453261858376,8348.158836247536,76.92142819508757,1932.4769630943392,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913089.711097,0.0,1.0,1505913089.711097,0.0,1.0,1505913089.711097,0.0,1.0,1505913089.711097,0.0,1.0,1505913089.711097,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
