MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
92.69299790623892,60.00209957354243,0.031490288826717,110.0422828839366,60.01008327371045,0.1515739289816338,227.79415231172345,60.03651561156479,0.6687261251263408,1600.621039200425,60.14183453967837,3.127592786942841,2937.285701894959,60.18339708587271,3.866210454957127,92.69299790623892,60.00209957354243,0.031490288826717,110.0422828839366,60.01008327371045,0.1515739289816338,227.79415231172345,60.03651561156479,0.6687261251263408,1600.621039200425,60.14183453967837,3.127592786942841,2937.285701894959,60.18339708587271,3.866210454957127,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655216.50296,0.0,1.0,1507655216.50296,0.0,1.0,1507655216.50296,0.0,1.0,1507655216.50296,0.0,1.0,1507655216.50296,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
22.0131104635057,60.601278278275785,8.657951878544281,36.36999746334829,60.38367651945664,5.624168619370266,151.0712689477206,60.12804276803801,2.333182980086804,1489.2194231368924,60.16586830664199,3.6535748323090047,2718.2763013267117,60.19985277401927,4.209825581242967,22.0131104635057,60.601278278275785,8.657951878544281,36.36999746334829,60.38367651945664,5.624168619370266,151.0712689477206,60.12804276803801,2.333182980086804,1489.2194231368924,60.16586830664199,3.6535748323090047,2718.2763013267117,60.19985277401927,4.209825581242967,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655215.2854211,0.0,1.0,1507655215.2854211,0.0,1.0,1507655215.2854211,0.0,1.0,1507655215.2854211,0.0,1.0,1507655215.2854211,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
75.48195408765893,60.43733022910708,9.35371129830628,96.32758788422892,60.68897774789132,14.486905460275464,208.33234325369443,60.652989070849344,13.562769316758022,1921.109756320128,60.14732040085153,3.38857511710421,11752.581236583055,60.120919240205005,3.0119021563805286,75.48195408765893,60.43733022910708,9.35371129830628,96.32758788422892,60.68897774789132,14.486905460275464,208.33234325369443,60.652989070849344,13.562769316758022,1921.109756320128,60.14732040085153,3.38857511710421,11752.581236583055,60.120919240205005,3.0119021563805286,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655325.367545,0.0,1.0,1507655325.367545,0.0,1.0,1507655325.367545,0.0,1.0,1507655325.367545,0.0,1.0,1507655325.367545,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
111.97189252552448,60.163334048719456,2.2630602779145192,137.41767856765628,60.1587944037988,2.2438362112015966,261.67896696681373,60.134385115966175,2.437040495922248,2020.0014178291224,60.34538520078214,7.1464676701452845,12980.468418591396,60.23582366392539,5.26547109705416,111.97189252552448,60.163334048719456,2.2630602779145192,137.41767856765628,60.1587944037988,2.2438362112015966,261.67896696681373,60.134385115966175,2.437040495922248,2020.0014178291224,60.34538520078214,7.1464676701452845,12980.468418591396,60.23582366392539,5.26547109705416,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655348.371439,0.0,1.0,1507655348.371439,0.0,1.0,1507655348.371439,0.0,1.0,1507655348.371439,0.0,1.0,1507655348.371439,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
25.983745134181994,60.000000722218,2.022210901486688e-05,40.05608824807818,60.00013819372717,0.0038694982049491,155.16353128364713,60.0120794278124,0.3356412539601479,1923.012544524116,60.08646507159276,2.3015748910465845,10027.664637526936,60.12831413285733,3.2245695340980087,25.983745134181994,60.000000722218,2.022210901486688e-05,40.05608824807818,60.00013819372717,0.0038694982049491,155.16353128364713,60.0120794278124,0.3356412539601479,1923.012544524116,60.08646507159276,2.3015748910465845,10027.664637526936,60.12831413285733,3.2245695340980087,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655296.290638,0.0,1.0,1507655296.290638,0.0,1.0,1507655296.290638,0.0,1.0,1507655296.290638,0.0,1.0,1507655296.290638,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
11.709092913834429,59.99999999999999,4.547473508864641e-13,26.08294224556709,59.999999999999964,3.1832314562052484e-12,140.7982599823596,60.000000000753936,1.0559688234934585e-08,1864.0346047928056,60.00941503314622,0.1393549211557001,15629.160946124704,60.11951889452934,2.602762182509196,11.709092913834429,59.99999999999999,4.547473508864641e-13,26.08294224556709,59.999999999999964,3.1832314562052484e-12,140.7982599823596,60.000000000753936,1.0559688234934585e-08,1864.0346047928056,60.00941503314622,0.1393549211557001,15629.160946124704,60.11951889452934,2.602762182509196,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655430.995694,0.0,1.0,1507655430.995694,0.0,1.0,1507655430.995694,0.0,1.0,1507655430.995694,0.0,1.0,1507655430.995694,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
15.322609113813908,61.1868991552716,22.329253260110363,29.411021835708475,60.642361156964434,12.434450253215802,146.87261600440775,60.14359833168994,2.8182236450156783,1918.9189752228683,60.15072826607875,3.9457185816308993,8584.460067479058,60.15007769199469,3.72718476154796,15.322609113813908,61.1868991552716,22.329253260110363,29.411021835708475,60.642361156964434,12.434450253215802,146.87261600440775,60.14359833168994,2.8182236450156783,1918.9189752228683,60.15072826607875,3.9457185816308993,8584.460067479058,60.15007769199469,3.72718476154796,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655276.314706,0.0,1.0,1507655276.314706,0.0,1.0,1507655276.314706,0.0,1.0,1507655276.314706,0.0,1.0,1507655276.314706,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
71.6112379675175,60.00000003399777,9.519371815258636e-07,87.93966508625705,60.00001847356528,0.0005172594901523,205.3333574307967,60.005450106181065,0.1525720784184159,1972.1279706148107,60.05796445328981,1.5672572603812114,10759.284154399096,60.11607411613725,2.9319721514002595,71.6112379675175,60.00000003399777,9.519371815258636e-07,87.93966508625705,60.00001847356528,0.0005172594901523,205.3333574307967,60.005450106181065,0.1525720784184159,1972.1279706148107,60.05796445328981,1.5672572603812114,10759.284154399096,60.11607411613725,2.9319721514002595,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655306.885067,0.0,1.0,1507655306.885067,0.0,1.0,1507655306.885067,0.0,1.0,1507655306.885067,0.0,1.0,1507655306.885067,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
113.13443198990235,60.00000000659341,9.89089130598586e-08,135.2862317666444,60.00000461344544,6.939679951756261e-05,255.27622112885248,60.00268977985058,0.0493500811744525,1717.025046787541,60.10303018724581,2.275916208302533,3381.299908799809,60.155389614228255,3.280134497515064,113.13443198990235,60.00000000659341,9.89089130598586e-08,135.2862317666444,60.00000461344544,6.939679951756261e-05,255.27622112885248,60.00268977985058,0.0493500811744525,1717.025046787541,60.10303018724581,2.275916208302533,3381.299908799809,60.155389614228255,3.280134497515064,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655220.101585,0.0,1.0,1507655220.101585,0.0,1.0,1507655220.101585,0.0,1.0,1507655220.101585,0.0,1.0,1507655220.101585,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
122.78260542353443,60.44296302157785,9.523826723596812,149.3694844886625,60.69827744197233,14.79277925525457,275.5689686337272,61.2709993639246,26.163600207360105,2004.106761649395,60.750508369826186,16.016352369204473,12099.429783210537,60.24281827868832,5.6183719946361625,122.78260542353443,60.44296302157785,9.523826723596812,149.3694844886625,60.69827744197233,14.79277925525457,275.5689686337272,61.2709993639246,26.163600207360105,2004.106761649395,60.750508369826186,16.016352369204473,12099.429783210537,60.24281827868832,5.6183719946361625,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655330.564744,0.0,1.0,1507655330.564744,0.0,1.0,1507655330.564744,0.0,1.0,1507655330.564744,0.0,1.0,1507655330.564744,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
112.75577570989178,60.000000005006285,3.0038791010156274e-08,137.63732379859206,60.000002651656864,1.5909934973024065e-05,259.67055097047074,60.00090871838614,0.0054514845492121,1982.045574992706,60.0049068402515,0.0533514999515318,16139.01785743884,60.10320422512051,2.2434398038985823,112.75577570989178,60.000000005006285,3.0038791010156274e-08,137.63732379859206,60.000002651656864,1.5909934973024065e-05,259.67055097047074,60.00090871838614,0.0054514845492121,1982.045574992706,60.0049068402515,0.0533514999515318,16139.01785743884,60.10320422512051,2.2434398038985823,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655448.0421462,0.0,1.0,1507655448.0421462,0.0,1.0,1507655448.0421462,0.0,1.0,1507655448.0421462,0.0,1.0,1507655448.0421462,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
9.86330030746535,60.000002344268296,6.563952319993405e-05,24.57818416184345,60.00025527176442,0.007147715917199,142.19300659558624,60.01374325748931,0.3818498719797389,1912.0003219308053,60.08732690169856,2.3244402984482804,10012.846332830506,60.12855769065624,3.230658897502962,9.86330030746535,60.000002344268296,6.563952319993405e-05,24.57818416184345,60.00025527176442,0.007147715917199,142.19300659558624,60.01374325748931,0.3818498719797389,1912.0003219308053,60.08732690169856,2.3244402984482804,10012.846332830506,60.12855769065624,3.230658897502962,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655296.230405,0.0,1.0,1507655296.230405,0.0,1.0,1507655296.230405,0.0,1.0,1507655296.230405,0.0,1.0,1507655296.230405,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
100.42334059124715,60.00003522076455,0.0004930894633616,122.15007007618308,60.00107743411832,0.0150829167923802,239.70893910346985,60.03148939341028,0.4398595549009769,1964.964839232964,60.05724148347889,0.8508845386231769,14952.11187577551,60.15143757065241,3.3004879789427832,100.42334059124715,60.00003522076455,0.0004930894633616,122.15007007618308,60.00107743411832,0.0150829167923802,239.70893910346985,60.03148939341028,0.4398595549009769,1964.964839232964,60.05724148347889,0.8508845386231769,14952.11187577551,60.15143757065241,3.3004879789427832,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655402.338344,0.0,1.0,1507655402.338344,0.0,1.0,1507655402.338344,0.0,1.0,1507655402.338344,0.0,1.0,1507655402.338344,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
20.85835997534653,60.00000000000001,4.547473508864641e-13,37.121678908301824,59.99999999999999,4.547473508864641e-13,163.2488878106064,60.00000029321215,1.7592710719327442e-06,1845.2737640539483,60.00100526030731,0.0060305512970444,7820.543692064921,60.00068223361304,0.0040929362371571,20.85835997534653,60.00000000000001,4.547473508864641e-13,37.121678908301824,59.99999999999999,4.547473508864641e-13,163.2488878106064,60.00000029321215,1.7592710719327442e-06,1845.2737640539483,60.00100526030731,0.0060305512970444,7820.543692064921,60.00068223361304,0.0040929362371571,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653034.40384,0.0,1.0,1507653034.40384,0.0,1.0,1507653034.40384,0.0,1.0,1507653034.40384,0.0,1.0,1507653034.40384,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
73.78007954086337,60.7454654017447,15.8439283466937,95.7659122511808,61.2394246483706,25.720637558419185,212.9685916295413,61.62947556712496,33.05450875321958,1926.4322995763755,60.39096717005562,8.601485519286598,11829.562069856276,60.16332354206789,3.926824014833529,73.78007954086337,60.7454654017447,15.8439283466937,95.7659122511808,61.2394246483706,25.720637558419185,212.9685916295413,61.62947556712496,33.05450875321958,1926.4322995763755,60.39096717005562,8.601485519286598,11829.562069856276,60.16332354206789,3.926824014833529,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655326.776183,0.0,1.0,1507655326.776183,0.0,1.0,1507655326.776183,0.0,1.0,1507655326.776183,0.0,1.0,1507655326.776183,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
57.63629155915021,59.99999999999998,1.3642420526593924e-12,72.16926928033344,60.00000000002265,1.3460521586239338e-10,183.8932900817109,60.00002115025375,0.0001269010704163,1903.7087284483327,60.003388581999424,0.0368488003573475,16186.347509563062,60.0987633957886,2.14734423425125,57.63629155915021,59.99999999999998,1.3642420526593924e-12,72.16926928033344,60.00000000002265,1.3460521586239338e-10,183.8932900817109,60.00002115025375,0.0001269010704163,1903.7087284483327,60.003388581999424,0.0368488003573475,16186.347509563062,60.0987633957886,2.14734423425125,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655453.9650462,0.0,1.0,1507655453.9650462,0.0,1.0,1507655453.9650462,0.0,1.0,1507655453.9650462,0.0,1.0,1507655453.9650462,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
82.99005847537306,59.99999999999999,9.094947017729282e-13,99.9181321203704,59.99999999999999,2.273736754432321e-12,227.42270345372648,60.000000002357005,1.4144461601972582e-08,1995.654919420405,60.00059315811114,0.0035585968412306,8479.174241583645,60.00060160045706,0.0036092408349759,82.99005847537306,59.99999999999999,9.094947017729282e-13,99.9181321203704,59.99999999999999,2.273736754432321e-12,227.42270345372648,60.000000002357005,1.4144461601972582e-08,1995.654919420405,60.00059315811114,0.0035585968412306,8479.174241583645,60.00060160045706,0.0036092408349759,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653040.884371,0.0,1.0,1507653040.884371,0.0,1.0,1507653040.884371,0.0,1.0,1507653040.884371,0.0,1.0,1507653040.884371,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
34.120325821290024,61.79292754623636,22.008384432664123,49.63202211800554,61.3333821849649,17.458067021631447,167.32776005124816,60.53454185276621,8.615298750733928,680.5263552440194,60.39340249484461,7.000109534024433,829.8861759713428,60.40164155683404,7.152284993374451,34.120325821290024,61.79292754623636,22.008384432664123,49.63202211800554,61.3333821849649,17.458067021631447,167.32776005124816,60.53454185276621,8.615298750733928,680.5263552440194,60.39340249484461,7.000109534024433,829.8861759713428,60.40164155683404,7.152284993374451,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655200.054131,0.0,1.0,1507655200.054131,0.0,1.0,1507655200.054131,0.0,1.0,1507655200.054131,0.0,1.0,1507655200.054131,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
103.82151932937944,60.24684192563257,7.344325230187677,123.60299507680396,60.220846516835664,6.576237166955707,245.2476041024051,60.12392406519386,3.616868406428239,1893.9256263388909,60.09667492890479,1.950465548700322,4653.167893941374,60.136708768286816,2.761887408453731,103.82151932937944,60.24684192563257,7.344325230187677,123.60299507680396,60.220846516835664,6.576237166955707,245.2476041024051,60.12392406519386,3.616868406428239,1893.9256263388909,60.09667492890479,1.950465548700322,4653.167893941374,60.136708768286816,2.761887408453731,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655231.595076,0.0,1.0,1507655231.595076,0.0,1.0,1507655231.595076,0.0,1.0,1507655231.595076,0.0,1.0,1507655231.595076,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
78.85654702071744,60.00000000000001,4.547473508864641e-13,95.98282322738945,60.0000000000259,1.5461409930139783e-10,209.3017449176473,60.00002137136279,0.0001282294397242,1944.8797288612225,60.01922779968135,0.3659609145047398,14665.441091479475,60.15510403897319,3.4500460032936644,78.85654702071744,60.00000000000001,4.547473508864641e-13,95.98282322738945,60.0000000000259,1.5461409930139783e-10,209.3017449176473,60.00002137136279,0.0001282294397242,1944.8797288612225,60.01922779968135,0.3659609145047398,14665.441091479475,60.15510403897319,3.4500460032936644,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655393.685714,0.0,1.0,1507655393.685714,0.0,1.0,1507655393.685714,0.0,1.0,1507655393.685714,0.0,1.0,1507655393.685714,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
